Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6292 143 4 8 5 7 41079.8 0.241522
1714 143 4 8 5 7 238.364 110.206
5424 143 4 8 5 7 182.872 65.0084
4980 143 4 8 5 7 1432.87 0.153559
6647 143 4 8 5 7 20084.6 0.15129
6393 143 4 8 5 7 5955.04 0.158334
9767 143 4 8 5 7 460144 0.155587
4556 143 4 8 5 7 116796 0.154877
3019 143 4 8 5 7 21733.4 35.0851
7424 143 4 8 5 7 2.11193e+06 0.256284
573 143 4 8 5 7 65604.4 0.161777
2737 143 4 8 5 7 1242.92 0.1643
269 143 4 8 5 7 5.18183e+09 0.226546
9509 143 4 8 5 7 805.773 1.09403
4310 143 4 8 5 7 286996 0.227682
7242 143 4 8 5 7 17132.6 0.154061
5463 143 4 8 5 7 1655.65 0.228029
9365 143 4 8 5 7 126637 0.153067
5610 143 4 8 5 7 7699.6 0.153188
9905 143 4 8 5 7 15449.7 0.15234
9701 143 4 8 5 7 19448.4 0.153776
9172 143 4 8 5 7 1834.18 0.164791
929 143 4 8 5 7 91751.2 0.165446
2021 143 4 8 5 7 590653 0.153979
4439 143 4 8 5 7 42056.8 2.03242
9771 143 4 8 5 7 16475.9 0.239663
2625 143 4 8 5 7 240091 0.1506
6044 143 4 8 5 7 16168.2 0.240906
9963 143 4 8 5 7 342.099 0.244856
8996 143 4 8 5 7 643.898 0.226789
5018 143 4 8 5 7 15214.6 0.15104
1519 143 4 8 5 7 463690 0.226283
5447 143 4 8 5 7 4.70546e+07 0.15841
1355 143 4 8 5 7 59154.5 0.154712
951 143 4 8 5 7 202288 0.151175
6561 143 4 8 5 7 5931.81 0.153142
4747 143 4 8 5 7 3683.26 0.563393
7044 143 4 8 5 7 2.77667e+08 0.226801
142 143 4 8 5 7 141748 0.155953
5178 143 4 8 5 7 19492.3 16.5001
6450 143 4 8 5 7 11021.4 9.09865
7256 143 4 8 5 7 332298 0.154514
9964 143 4 8 5 7 1267.8 0.152367
8891 143 4 8 5 7 20137.2 0.22779
8770 143 4 8 5 7 146302 0.151169
8275 143 4 8 5 7 25638.5 0.153353
9968 143 4 8 5 7 39576.1 0.165426
8569 143 4 8 5 7 244448 0.154854
9269 143 4 8 5 7 15268.9 0.158432
8529 143 4 8 5 7 35937.8 0.151762
605 143 4 8 5 7 901357 0.226867
