Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
596 213 5 9 10 4 17355.1 0.233412
2364 213 5 9 10 4 461.539 0.244328
7465 213 5 9 10 4 0.435267 89.0278
9546 213 5 9 10 4 48698.6 0.367654
8445 213 5 9 10 4 1265.94 8.47238
778 213 5 9 10 4 16582.2 0.232862
6212 213 5 9 10 4 7814.52 0.360275
189 213 5 9 10 4 21936.2 0.238122
4851 213 5 9 10 4 2176.35 0.232516
5261 213 5 9 10 4 1.62719e+06 0.236253
2190 213 5 9 10 4 62068.1 0.380064
6327 213 5 9 10 4 2.50959e+06 13.3216
9137 213 5 9 10 4 30757.1 0.242104
6430 213 5 9 10 4 310186 0.348147
6041 213 5 9 10 4 2898.49 0.249955
1978 213 5 9 10 4 23980.7 0.359943
634 213 5 9 10 4 132888 0.237504
8108 213 5 9 10 4 378130 0.237814
8440 213 5 9 10 4 7686.67 0.232398
6125 213 5 9 10 4 53317.1 0.234372
642 213 5 9 10 4 10381 0.253607
8997 213 5 9 10 4 746728 0.349969
3199 213 5 9 10 4 5779.7 0.362573
306 213 5 9 10 4 75340.1 0.366915
1694 213 5 9 10 4 8956.04 0.235698
3439 213 5 9 10 4 51099.5 0.239461
2324 213 5 9 10 4 842.187 1.10849
4909 213 5 9 10 4 4470.51 0.348877
3635 213 5 9 10 4 26269.5 0.232248
4954 213 5 9 10 4 18342.5 0.237706
2517 213 5 9 10 4 915.442 0.235612
9889 213 5 9 10 4 34412.5 0.23546
3179 213 5 9 10 4 570205 0.351315
3559 213 5 9 10 4 1418.53 0.375342
6431 213 5 9 10 4 34403.8 0.37336
3541 213 5 9 10 4 32817.3 0.34905
1349 213 5 9 10 4 14093 0.235786
8694 213 5 9 10 4 4341.46 0.244062
8607 213 5 9 10 4 773.944 0.249242
3975 213 5 9 10 4 11978.6 0.239425
6457 213 5 9 10 4 169628 0.233604
3043 213 5 9 10 4 812175 0.365426
7125 213 5 9 10 4 142879 0.232536
7055 213 5 9 10 4 33406.5 0.234485
4550 213 5 9 10 4 28602.4 0.249261
9423 213 5 9 10 4 8476.66 0.353046
3064 213 5 9 10 4 6400.96 0.365419
7305 213 5 9 10 4 1.81748e+06 0.348614
9824 213 5 9 10 4 27516.6 0.232017
9549 213 5 9 10 4 116659 0.232133
958 213 5 9 10 4 28737.2 0.233802
