Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9369 251 9 8 8 8 649560 0.278545
6255 251 9 8 8 8 26563.7 0.295095
7138 251 9 8 8 8 55521.1 0.283425
4793 251 9 8 8 8 108740 0.277756
4014 251 9 8 8 8 554.137 0.311051
8703 251 9 8 8 8 3165.91 0.439244
3785 251 9 8 8 8 46453.7 0.30379
2229 251 9 8 8 8 34157.8 0.281477
3918 251 9 8 8 8 70347.7 0.297818
4512 251 9 8 8 8 42.9857 107.999
8259 251 9 8 8 8 1.40178e+06 0.281722
9198 251 9 8 8 8 7582.05 0.276863
7818 251 9 8 8 8 978.561 22.7905
7405 251 9 8 8 8 975.688 0.310042
7831 251 9 8 8 8 6027.06 0.285432
458 251 9 8 8 8 258.202 0.280695
6281 251 9 8 8 8 4263.31 0.43322
1352 251 9 8 8 8 22811.3 0.445031
11 251 9 8 8 8 185198 0.278003
4675 251 9 8 8 8 1156.63 0.45334
5555 251 9 8 8 8 7949.23 0.305244
4438 251 9 8 8 8 98669.6 0.277754
3434 251 9 8 8 8 117047 0.284233
4477 251 9 8 8 8 167817 0.416709
6567 251 9 8 8 8 2303.9 0.281033
3345 251 9 8 8 8 5272.87 3.36212
5020 251 9 8 8 8 433863 0.448077
2693 251 9 8 8 8 9362.81 3.44828
4998 251 9 8 8 8 1659.28 0.440782
7038 251 9 8 8 8 2562.87 0.280298
4624 251 9 8 8 8 1806.88 0.280266
5001 251 9 8 8 8 0.160636 120.886
4381 251 9 8 8 8 108.422 107.687
4186 251 9 8 8 8 3.66682e+06 0.415907
9886 251 9 8 8 8 1.81947e+06 0.280711
2018 251 9 8 8 8 9581.31 0.431072
9079 251 9 8 8 8 265649 0.281756
1924 251 9 8 8 8 44578.3 0.282564
5883 251 9 8 8 8 202.863 8.29849
5522 251 9 8 8 8 1271.81 0.283415
1430 251 9 8 8 8 5125.46 0.282908
6627 251 9 8 8 8 19481.5 0.304401
891 251 9 8 8 8 752096 0.277177
8087 251 9 8 8 8 10900.1 0.441561
2697 251 9 8 8 8 36764.7 0.283283
1961 251 9 8 8 8 5.2056e+06 0.282022
2071 251 9 8 8 8 43902.5 0.283918
3924 251 9 8 8 8 14614.9 0.443726
8538 251 9 8 8 8 3757.13 0.453679
3531 251 9 8 8 8 347.901 35.2376
4533 251 9 8 8 8 66328.5 0.294551
