Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8422 211 6 8 8 7 1399.12 0.244351
5465 211 6 8 8 7 661.01 0.377302
4436 211 6 8 8 7 11276.6 0.23441
8120 211 6 8 8 7 90714.3 0.251916
6494 211 6 8 8 7 10635.2 0.356054
6079 211 6 8 8 7 236525 0.230171
6708 211 6 8 8 7 21829 0.244986
9645 211 6 8 8 7 5715.04 0.234306
7627 211 6 8 8 7 4169.03 0.23113
4633 211 6 8 8 7 396.652 0.251458
1880 211 6 8 8 7 948.668 0.376712
765 211 6 8 8 7 2741.62 0.233246
4299 211 6 8 8 7 119579 0.230352
1745 211 6 8 8 7 16902.5 3.35089
6716 211 6 8 8 7 4612.92 0.23132
6537 211 6 8 8 7 105867 0.235449
7428 211 6 8 8 7 24510.9 0.234071
8614 211 6 8 8 7 45853.3 0.246029
1322 211 6 8 8 7 40577.3 0.364041
9780 211 6 8 8 7 6419.69 0.356407
2027 211 6 8 8 7 119161 0.234696
5204 211 6 8 8 7 3617.73 0.377783
3490 211 6 8 8 7 10.3544 74.7411
4792 211 6 8 8 7 2.02627e+06 0.343314
6916 211 6 8 8 7 3878.95 0.231572
225 211 6 8 8 7 52797.8 0.232494
9304 211 6 8 8 7 354283 0.38057
3363 211 6 8 8 7 41.5318 93.9176
8480 211 6 8 8 7 517340 0.231521
2719 211 6 8 8 7 104083 0.234589
4604 211 6 8 8 7 45589.7 0.378033
1634 211 6 8 8 7 1.16381e+06 0.231194
362 211 6 8 8 7 35765 0.232065
9342 211 6 8 8 7 58511.4 0.235557
7184 211 6 8 8 7 19042.6 0.231336
2168 211 6 8 8 7 24364.2 0.236385
1288 211 6 8 8 7 138523 0.234736
1709 211 6 8 8 7 2.54247e+06 0.234542
854 211 6 8 8 7 160756 0.244507
6114 211 6 8 8 7 1452.97 0.361842
1727 211 6 8 8 7 37962.1 0.365862
2317 211 6 8 8 7 663.558 1.5502
3431 211 6 8 8 7 68461 0.232685
685 211 6 8 8 7 15109.6 0.233707
6875 211 6 8 8 7 41180.1 0.344286
8553 211 6 8 8 7 23951.9 4.5885
7266 211 6 8 8 7 10080.1 9.35736
6234 211 6 8 8 7 48936 0.231972
3679 211 6 8 8 7 57130.6 0.229361
8674 211 6 8 8 7 32213.7 0.228818
8249 211 6 8 8 7 2.55025e+06 0.231964
