Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2276 276 10 9 9 6 7977.82 0.311838
5139 276 10 9 9 6 9.0055e+06 0.308241
9867 276 10 9 9 6 176512 0.306009
2482 276 10 9 9 6 1657.66 0.305577
3841 276 10 9 9 6 2802.59 0.49437
8250 276 10 9 9 6 1235.5 0.336574
6018 276 10 9 9 6 1600.91 0.469927
2941 276 10 9 9 6 26.6829 128.851
5951 276 10 9 9 6 235533 0.305883
500 276 10 9 9 6 4416.11 0.308535
9275 276 10 9 9 6 4689.96 0.306601
1035 276 10 9 9 6 4933.33 0.310491
769 276 10 9 9 6 429.394 102.367
6006 276 10 9 9 6 268.584 0.462198
8562 276 10 9 9 6 14383.5 0.306706
7393 276 10 9 9 6 4336.57 0.327621
8653 276 10 9 9 6 1.22839e+06 0.312907
3327 276 10 9 9 6 0.242229 116.81
1846 276 10 9 9 6 637.315 0.490897
1777 276 10 9 9 6 77689.4 0.307301
553 276 10 9 9 6 97568.1 0.309963
8988 276 10 9 9 6 33989.7 0.309591
845 276 10 9 9 6 2514.82 0.306374
1509 276 10 9 9 6 2124.87 0.515583
3899 276 10 9 9 6 48581.9 0.477458
643 276 10 9 9 6 25.9315 132.1
3913 276 10 9 9 6 593.736 6.01075
7531 276 10 9 9 6 6604.62 0.311805
6165 276 10 9 9 6 1.06259e+06 0.476319
7787 276 10 9 9 6 5565.79 0.52062
7937 276 10 9 9 6 0.452383 112.82
960 276 10 9 9 6 380.19 8.07766
2770 276 10 9 9 6 33464.1 0.312357
7314 276 10 9 9 6 28834.2 0.319443
2958 276 10 9 9 6 13469.2 0.312312
6559 276 10 9 9 6 52039.8 0.307712
4110 276 10 9 9 6 209676 0.313031
9934 276 10 9 9 6 74926.2 0.485626
2714 276 10 9 9 6 2069.56 0.314945
4455 276 10 9 9 6 83146.7 0.480469
4199 276 10 9 9 6 470810 0.308018
2755 276 10 9 9 6 30094.2 0.31453
5246 276 10 9 9 6 227531 0.464245
7421 276 10 9 9 6 27.7781 144.077
1368 276 10 9 9 6 153829 0.312068
2607 276 10 9 9 6 87639 114.341
4959 276 10 9 9 6 7899.08 0.332455
6458 276 10 9 9 6 110.962 0.342746
6696 276 10 9 9 6 7516.45 0.312974
8190 276 10 9 9 6 404761 0.31145
3085 276 10 9 9 6 63719.7 0.311694
