Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
965 157 10 6 5 5 134713 0.170646
7881 157 10 6 5 5 102656 0.169525
5100 157 10 6 5 5 14446.5 0.169089
1746 157 10 6 5 5 831.886 0.173725
6295 157 10 6 5 5 833412 0.171681
416 157 10 6 5 5 1660.56 0.171666
9333 157 10 6 5 5 262.794 0.178226
1159 157 10 6 5 5 28404.5 0.173315
9599 157 10 6 5 5 50194.9 0.175015
3171 157 10 6 5 5 720.957 0.16993
7357 157 10 6 5 5 38688.7 0.170101
4099 157 10 6 5 5 12000.3 0.180481
9846 157 10 6 5 5 38563.7 0.170519
9345 157 10 6 5 5 22147.4 0.16961
6306 157 10 6 5 5 1826.19 0.173216
8346 157 10 6 5 5 27754.4 0.171108
9798 157 10 6 5 5 264993 0.170629
3473 157 10 6 5 5 113684 0.256437
6908 157 10 6 5 5 617529 0.173146
5172 157 10 6 5 5 424154 0.174211
3205 157 10 6 5 5 9.50307e+07 0.254535
5734 157 10 6 5 5 23447.5 0.254736
7881 157 10 6 5 5 102656 0.170548
7302 157 10 6 5 5 409885 0.17334
8265 157 10 6 5 5 4646.06 0.17327
1660 157 10 6 5 5 25238.7 0.174216
2435 157 10 6 5 5 33645.8 0.169941
9448 157 10 6 5 5 1852.26 0.170285
292 157 10 6 5 5 46110.9 0.174919
4912 157 10 6 5 5 58701.7 0.174406
5848 157 10 6 5 5 455503 0.173783
5879 157 10 6 5 5 31248.5 6.26429
9459 157 10 6 5 5 792.423 2.06141
5209 157 10 6 5 5 38873.4 0.174127
8579 157 10 6 5 5 2.65013e+06 0.170844
6494 157 10 6 5 5 36015.7 0.169065
2308 157 10 6 5 5 5065.62 0.170112
8125 157 10 6 5 5 1.34838e+06 0.170052
9427 157 10 6 5 5 26323.8 0.171125
6735 157 10 6 5 5 12394 0.174894
2339 157 10 6 5 5 33097.3 0.182031
6380 157 10 6 5 5 342844 0.171365
848 157 10 6 5 5 51003.9 0.173587
715 157 10 6 5 5 2669.86 0.169306
7466 157 10 6 5 5 292.539 0.269569
1314 157 10 6 5 5 6735.8 0.170477
1067 157 10 6 5 5 13374.8 0.172972
4479 157 10 6 5 5 289.411 0.172543
1586 157 10 6 5 5 135120 0.171604
4943 157 10 6 5 5 219.892 0.272971
2860 157 10 6 5 5 104278 0.170176
