Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4612 156 8 6 7 4 100655 0.167332
4193 156 8 6 7 4 84725.3 0.247273
3355 156 8 6 7 4 2010.69 0.17595
822 156 8 6 7 4 10965.8 0.167332
5284 156 8 6 7 4 7.50104e+06 0.258387
9120 156 8 6 7 4 8443 10.7445
8369 156 8 6 7 4 224570 0.167738
9814 156 8 6 7 4 23691.7 0.259985
6102 156 8 6 7 4 6205.42 0.168666
110 156 8 6 7 4 117961 0.165958
9154 156 8 6 7 4 5714.12 0.164847
1131 156 8 6 7 4 3.39054e+06 0.246715
533 156 8 6 7 4 2563.24 0.168111
8676 156 8 6 7 4 1715.21 0.2586
9087 156 8 6 7 4 204728 0.248407
4986 156 8 6 7 4 2512.62 0.166006
1841 156 8 6 7 4 139788 0.168167
5352 156 8 6 7 4 22832.3 0.169319
1950 156 8 6 7 4 1.9337e+06 0.168042
3291 156 8 6 7 4 1138.03 0.253757
1038 156 8 6 7 4 12454.4 0.263046
764 156 8 6 7 4 1585.27 0.168502
9731 156 8 6 7 4 1583.14 0.167465
5905 156 8 6 7 4 255062 8.17689
567 156 8 6 7 4 4952.74 0.246662
5623 156 8 6 7 4 2514.05 0.262699
4493 156 8 6 7 4 66803 0.167211
4100 156 8 6 7 4 13474.2 0.24726
6823 156 8 6 7 4 16988.3 0.174367
368 156 8 6 7 4 3524.12 0.182493
5893 156 8 6 7 4 0.336284 65.4721
5358 156 8 6 7 4 40689.3 0.254082
2953 156 8 6 7 4 2638.48 0.267886
1714 156 8 6 7 4 280.85 0.165697
5063 156 8 6 7 4 6927.6 0.25363
731 156 8 6 7 4 2.56864e+06 0.258641
2960 156 8 6 7 4 561320 0.167235
4772 156 8 6 7 4 25566.3 0.168336
5641 156 8 6 7 4 47361.4 0.167404
9880 156 8 6 7 4 10516.5 0.169109
8625 156 8 6 7 4 80486 0.166422
1954 156 8 6 7 4 53306.1 0.256371
9924 156 8 6 7 4 41718.5 0.168206
1316 156 8 6 7 4 6612.18 0.16733
5369 156 8 6 7 4 54298.9 0.165023
538 156 8 6 7 4 4799.52 0.164558
892 156 8 6 7 4 21744 0.166854
9591 156 8 6 7 4 1.16126e+07 0.247404
4247 156 8 6 7 4 1.74102e+06 0.1655
5703 156 8 6 7 4 4970.5 0.169798
1398 156 8 6 7 4 3124.02 0.167661
