Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1351 208 10 8 7 4 92102 0.228125
8509 208 10 8 7 4 1381.85 0.246347
9169 208 10 8 7 4 86288.9 0.34301
6325 208 10 8 7 4 8526.06 0.22801
3247 208 10 8 7 4 35414.5 0.228219
2588 208 10 8 7 4 12558.2 0.226654
9081 208 10 8 7 4 675300 0.227178
2507 208 10 8 7 4 78441.9 0.224611
268 208 10 8 7 4 233403 0.228482
6722 208 10 8 7 4 4.79197 77.5447
182 208 10 8 7 4 46937.9 0.227774
9271 208 10 8 7 4 46636.4 0.224329
9782 208 10 8 7 4 44260.7 0.227076
7952 208 10 8 7 4 463.86 0.245465
395 208 10 8 7 4 11791.9 0.225986
693 208 10 8 7 4 6960.81 0.228658
1824 208 10 8 7 4 18412.5 0.342309
2172 208 10 8 7 4 747328 0.225572
4292 208 10 8 7 4 1054.42 0.226013
9225 208 10 8 7 4 9.01916e+06 0.351946
7964 208 10 8 7 4 2.51643e+06 0.229796
4650 208 10 8 7 4 54158.9 0.336755
2208 208 10 8 7 4 21843.6 0.227984
5470 208 10 8 7 4 14644.2 0.224892
8129 208 10 8 7 4 15803.3 0.224154
3125 208 10 8 7 4 6244.52 0.348593
4942 208 10 8 7 4 5.28302 84.8989
3232 208 10 8 7 4 27380.3 0.336598
5634 208 10 8 7 4 18456.3 0.227701
696 208 10 8 7 4 154509 0.244138
4897 208 10 8 7 4 11647.4 0.227107
413 208 10 8 7 4 6.34448e+06 0.339845
6871 208 10 8 7 4 16387.8 0.226165
3667 208 10 8 7 4 4438.88 0.347301
8820 208 10 8 7 4 20564.6 0.233407
911 208 10 8 7 4 6844.23 0.23244
3709 208 10 8 7 4 485740 0.337839
5830 208 10 8 7 4 173476 0.229244
7246 208 10 8 7 4 7144.32 0.225099
187 208 10 8 7 4 14586.4 0.226077
5749 208 10 8 7 4 232047 0.227501
8625 208 10 8 7 4 83746.3 0.229015
3591 208 10 8 7 4 5766.71 0.231247
907 208 10 8 7 4 13515.2 0.2377
3642 208 10 8 7 4 1951.02 0.363651
695 208 10 8 7 4 17515.3 0.226294
2167 208 10 8 7 4 811.886 0.227962
4165 208 10 8 7 4 27341.3 0.349847
7763 208 10 8 7 4 107600 0.22672
1203 208 10 8 7 4 179613 0.230115
3452 208 10 8 7 4 41664.5 0.231049
