Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7659 187 10 4 10 6 418.188 93.5387
2818 187 10 4 10 6 26714.2 0.203832
9089 187 10 4 10 6 206.228 0.334545
669 187 10 4 10 6 893293 0.204154
4538 187 10 4 10 6 76550.2 0.20397
2339 187 10 4 10 6 29222 0.214034
387 187 10 4 10 6 1601.78 0.225367
7713 187 10 4 10 6 14.0972 75.8801
1815 187 10 4 10 6 20820.9 0.204492
1558 187 10 4 10 6 78860.2 0.205232
8491 187 10 4 10 6 303.095 0.219198
2539 187 10 4 10 6 38917.4 0.21331
5999 187 10 4 10 6 11300.5 0.202757
8376 187 10 4 10 6 4.46683e+06 0.304992
4129 187 10 4 10 6 31851.1 0.202431
2283 187 10 4 10 6 1823.91 0.205062
6546 187 10 4 10 6 3.85298e+06 0.305624
7204 187 10 4 10 6 43048.9 0.212033
8730 187 10 4 10 6 3314.16 0.221757
5830 187 10 4 10 6 197407 0.204443
8809 187 10 4 10 6 842.204 0.432948
3417 187 10 4 10 6 8578.68 0.216411
6137 187 10 4 10 6 32683.9 0.217176
2941 187 10 4 10 6 1349.19 0.327391
4181 187 10 4 10 6 199047 0.201764
2584 187 10 4 10 6 1570.36 1.99715
3829 187 10 4 10 6 10589.4 0.203405
1130 187 10 4 10 6 8657.22 0.203912
2443 187 10 4 10 6 282963 16.6747
9191 187 10 4 10 6 5164.77 0.206071
1566 187 10 4 10 6 13938.3 0.201649
7103 187 10 4 10 6 1469.47 0.220352
7902 187 10 4 10 6 31008.4 0.203959
6901 187 10 4 10 6 204.752 0.20226
6087 187 10 4 10 6 459726 0.304271
3794 187 10 4 10 6 8478.45 0.203442
3602 187 10 4 10 6 26063.2 0.304061
842 187 10 4 10 6 3204.88 0.302957
7212 187 10 4 10 6 2526.96 0.20428
1852 187 10 4 10 6 6963.42 0.303295
3477 187 10 4 10 6 18357.9 0.204711
5700 187 10 4 10 6 41967.2 0.206558
6118 187 10 4 10 6 214093 0.204736
9421 187 10 4 10 6 10514.9 0.20237
7047 187 10 4 10 6 498.454 0.204448
3388 187 10 4 10 6 692.529 0.215694
3786 187 10 4 10 6 83158.4 0.207825
3252 187 10 4 10 6 75407.2 23.2568
1764 187 10 4 10 6 7397.38 0.325347
6325 187 10 4 10 6 7074.68 0.221784
2337 187 10 4 10 6 8242.03 0.212437
