Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1016 251 6 10 8 8 19425.7 0.299315
6718 251 6 10 8 8 19805.9 0.292161
8211 251 6 10 8 8 100.012 115.4
2742 251 6 10 8 8 2696.32 2.35641
1344 251 6 10 8 8 254529 0.285491
8553 251 6 10 8 8 41152.9 0.439252
1720 251 6 10 8 8 251.039 0.290877
9534 251 6 10 8 8 357273 0.451097
6079 251 6 10 8 8 255411 0.42613
6226 251 6 10 8 8 146394 0.445173
8414 251 6 10 8 8 6304.17 0.284626
7892 251 6 10 8 8 2.20215e+06 0.521815
5161 251 6 10 8 8 400.713 0.299931
7508 251 6 10 8 8 9428.31 0.327305
1542 251 6 10 8 8 120378 0.428727
2301 251 6 10 8 8 29175.8 0.283737
731 251 6 10 8 8 1.2662e+06 30.619
5294 251 6 10 8 8 9876.95 0.28149
9703 251 6 10 8 8 380116 0.29068
8920 251 6 10 8 8 129045 0.310787
5560 251 6 10 8 8 1.95932e+06 0.278612
1318 251 6 10 8 8 714961 0.280181
3789 251 6 10 8 8 73293.3 0.290579
5629 251 6 10 8 8 2.15172e+06 0.281588
2201 251 6 10 8 8 7938.28 0.285053
2493 251 6 10 8 8 13512.2 0.290024
7737 251 6 10 8 8 30.6082 110.028
19 251 6 10 8 8 6895.86 0.292448
8497 251 6 10 8 8 1698.71 0.306673
3151 251 6 10 8 8 22720.1 0.27781
8297 251 6 10 8 8 28401.7 0.451345
3833 251 6 10 8 8 88469.7 0.279613
5771 251 6 10 8 8 1818.2 0.292346
4685 251 6 10 8 8 33605.9 0.460281
7646 251 6 10 8 8 4887.91 0.282467
3118 251 6 10 8 8 354421 0.419612
6568 251 6 10 8 8 25968.8 0.479431
28 251 6 10 8 8 1916.96 0.41876
8919 251 6 10 8 8 144.831 46.5824
9958 251 6 10 8 8 1.17584e+07 0.457963
5411 251 6 10 8 8 5609.78 0.30892
272 251 6 10 8 8 67376 0.283307
6171 251 6 10 8 8 3.84269e+07 0.287159
1699 251 6 10 8 8 663452 0.285854
72 251 6 10 8 8 15646.5 0.43441
9976 251 6 10 8 8 5063.47 0.284114
1760 251 6 10 8 8 460703 0.282816
3537 251 6 10 8 8 534.424 0.298469
5572 251 6 10 8 8 115.982 136.893
9224 251 6 10 8 8 31477.9 0.307237
1469 251 6 10 8 8 15277.6 0.286219
