Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9463 208 8 4 9 10 81005.1 0.229753
2551 208 8 4 9 10 46.8433 93.653
4372 208 8 4 9 10 2718.06 0.246344
8739 208 8 4 9 10 8.71582e+06 0.22906
9305 208 8 4 9 10 243.465 87.3786
1365 208 8 4 9 10 925610 0.229447
7377 208 8 4 9 10 4931.13 0.23429
1351 208 8 4 9 10 79351.7 0.229976
3497 208 8 4 9 10 1.51923e+06 0.340012
2358 208 8 4 9 10 533501 0.229876
8846 208 8 4 9 10 331.46 1.26903
1803 208 8 4 9 10 750352 0.228143
8302 208 8 4 9 10 54986.9 0.340803
8514 208 8 4 9 10 472520 0.231806
4981 208 8 4 9 10 368129 0.22934
9944 208 8 4 9 10 324.275 0.232127
5450 208 8 4 9 10 45.6153 100.54
7471 208 8 4 9 10 7.58809e+06 0.230274
7572 208 8 4 9 10 3.15191 95.2979
258 208 8 4 9 10 35008.6 0.227206
4182 208 8 4 9 10 75576.5 0.238399
6119 208 8 4 9 10 48632.9 0.228784
5457 208 8 4 9 10 436100 0.340033
2746 208 8 4 9 10 164866 0.228793
8109 208 8 4 9 10 186.099 79.3465
8271 208 8 4 9 10 47678.9 0.229328
7413 208 8 4 9 10 35555.6 2.45934
1900 208 8 4 9 10 9300.09 0.229083
5578 208 8 4 9 10 94502.4 0.236413
1640 208 8 4 9 10 1028.75 0.24167
6485 208 8 4 9 10 287.611 0.364325
1616 208 8 4 9 10 76292.8 0.229116
846 208 8 4 9 10 44521.8 0.229491
1895 208 8 4 9 10 2.84636e+06 0.338368
104 208 8 4 9 10 167516 0.35385
8305 208 8 4 9 10 12023.2 0.229592
2942 208 8 4 9 10 921.984 0.228712
8409 208 8 4 9 10 7867.91 0.2283
4937 208 8 4 9 10 47313 0.342141
1960 208 8 4 9 10 7566.19 0.230816
5657 208 8 4 9 10 7258.16 0.242474
1430 208 8 4 9 10 47886.4 0.337955
1542 208 8 4 9 10 159215 0.229192
6752 208 8 4 9 10 1.19668e+08 0.348569
2167 208 8 4 9 10 1014.77 0.22516
1254 208 8 4 9 10 37321.6 0.23071
8341 208 8 4 9 10 1417.69 0.232816
3698 208 8 4 9 10 19436.1 0.337515
5081 208 8 4 9 10 12205.3 0.227821
2382 208 8 4 9 10 43425.7 0.229815
1852 208 8 4 9 10 35068.2 0.337683
