Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5182 262 10 9 7 8 35529.1 0.295515
836 262 10 9 7 8 38207.9 0.301592
9501 262 10 9 7 8 20961.7 0.299265
5519 262 10 9 7 8 11941 0.300132
7042 262 10 9 7 8 1077.75 0.465601
1969 262 10 9 7 8 4.38167e+08 0.295856
1536 262 10 9 7 8 46768.5 0.316082
5455 262 10 9 7 8 0.709743 110.242
5810 262 10 9 7 8 3859.19 0.299104
2794 262 10 9 7 8 92032 0.298785
7515 262 10 9 7 8 34412.6 0.296422
9076 262 10 9 7 8 21434.4 0.296524
7784 262 10 9 7 8 54037.2 0.291589
7915 262 10 9 7 8 108060 0.296232
3867 262 10 9 7 8 644.325 0.478622
293 262 10 9 7 8 5670.26 0.479898
7354 262 10 9 7 8 2760.22 0.311833
1665 262 10 9 7 8 513.088 0.309443
2247 262 10 9 7 8 48415.2 0.293782
7794 262 10 9 7 8 14950.5 0.292946
318 262 10 9 7 8 13820.1 0.441086
2146 262 10 9 7 8 210648 0.293903
9081 262 10 9 7 8 971724 0.438998
8929 262 10 9 7 8 116364 0.298582
2607 262 10 9 7 8 44.8497 105.31
8789 262 10 9 7 8 39632.5 0.296345
1203 262 10 9 7 8 131068 0.29919
1942 262 10 9 7 8 17991.1 0.463019
3076 262 10 9 7 8 26328.9 0.293267
6292 262 10 9 7 8 94562.9 0.44
953 262 10 9 7 8 1.79588e+06 0.298266
5210 262 10 9 7 8 125099 0.298885
1641 262 10 9 7 8 235720 0.445973
6374 262 10 9 7 8 13095 0.298671
5732 262 10 9 7 8 187.225 0.328815
9033 262 10 9 7 8 98890.5 0.298766
6008 262 10 9 7 8 88253.6 0.296533
2291 262 10 9 7 8 1728.64 0.298006
8275 262 10 9 7 8 55527.6 0.295973
3388 262 10 9 7 8 5149.49 0.447063
9038 262 10 9 7 8 77186.9 0.456863
5921 262 10 9 7 8 5884.9 0.476542
9080 262 10 9 7 8 197852 0.634724
4766 262 10 9 7 8 17822.4 0.292622
6537 262 10 9 7 8 101113 0.297467
4416 262 10 9 7 8 21553.5 0.297439
698 262 10 9 7 8 1.14134e+06 1.8392
3926 262 10 9 7 8 1460.17 0.296238
4882 262 10 9 7 8 335.746 0.338602
1242 262 10 9 7 8 37199.1 0.295417
2958 262 10 9 7 8 515.34 18.5087
