Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7529 210 8 6 7 10 2.12036e+06 0.232561
6720 210 8 6 7 10 125715 0.367086
7166 210 8 6 7 10 1065.16 0.236421
9215 210 8 6 7 10 7526.23 0.377035
4287 210 8 6 7 10 2.70979e+07 0.235256
2607 210 8 6 7 10 78837.8 0.365889
8051 210 8 6 7 10 463182 0.234294
7430 210 8 6 7 10 116.955 39.1322
1948 210 8 6 7 10 968.164 0.237575
6667 210 8 6 7 10 4962.63 0.230958
282 210 8 6 7 10 6435.64 0.366013
9286 210 8 6 7 10 31111.3 0.238937
7789 210 8 6 7 10 25702.4 0.234337
429 210 8 6 7 10 860625 0.346831
5306 210 8 6 7 10 1322.54 60.6991
5520 210 8 6 7 10 4.12919e+06 0.357736
6056 210 8 6 7 10 29224.5 0.234477
3131 210 8 6 7 10 36565.3 0.354375
9364 210 8 6 7 10 2.22072e+07 0.34623
4689 210 8 6 7 10 619972 0.235837
7137 210 8 6 7 10 53283.5 15.77
6925 210 8 6 7 10 49791.1 0.232909
1898 210 8 6 7 10 33189.4 0.232465
309 210 8 6 7 10 3165.46 110.663
853 210 8 6 7 10 1.08341e+06 0.234683
8259 210 8 6 7 10 5001.89 0.235528
8006 210 8 6 7 10 5.52569e+06 0.345338
9427 210 8 6 7 10 246203 4.89736
410 210 8 6 7 10 23362.1 0.230286
6455 210 8 6 7 10 1258.44 0.356598
8016 210 8 6 7 10 5183.32 0.365439
2556 210 8 6 7 10 38678.5 0.231214
1156 210 8 6 7 10 231566 0.238072
355 210 8 6 7 10 471.574 4.12251
2052 210 8 6 7 10 1.03187e+07 0.231682
8584 210 8 6 7 10 7168.92 8.4524
42 210 8 6 7 10 69443.5 0.234806
2351 210 8 6 7 10 2.44338e+06 0.231225
993 210 8 6 7 10 189927 0.23485
7820 210 8 6 7 10 19443.9 0.351165
1819 210 8 6 7 10 6651.78 0.236395
8086 210 8 6 7 10 7349.37 0.241556
8225 210 8 6 7 10 29874.8 0.233591
2421 210 8 6 7 10 73.5123 78.2914
3035 210 8 6 7 10 604.031 0.23944
7211 210 8 6 7 10 671174 0.365969
3123 210 8 6 7 10 9605.42 0.24379
2967 210 8 6 7 10 102.018 0.364923
5023 210 8 6 7 10 20637.2 0.244208
5691 210 8 6 7 10 1940.67 0.246619
7511 210 8 6 7 10 2412.29 0.252572
