Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2316 134 4 5 5 10 625393 0.143634
7057 134 4 5 5 10 5256.01 0.223109
6536 134 4 5 5 10 219.162 5.61607
4790 134 4 5 5 10 814137 0.231241
4641 134 4 5 5 10 22943.9 0.142848
8960 134 4 5 5 10 607841 0.144
4084 134 4 5 5 10 731949 0.146157
3536 134 4 5 5 10 256333 0.146129
8813 134 4 5 5 10 5114.43 0.144199
7239 134 4 5 5 10 267.648 63.1363
4047 134 4 5 5 10 2345.39 0.223732
5290 134 4 5 5 10 11528.4 0.148058
2474 134 4 5 5 10 5139.38 0.142546
464 134 4 5 5 10 741976 0.144779
1846 134 4 5 5 10 800.912 2.20228
676 134 4 5 5 10 2575.33 0.145043
2085 134 4 5 5 10 103487 6.35199
4537 134 4 5 5 10 335377 0.142722
4659 134 4 5 5 10 1869.26 0.146391
9799 134 4 5 5 10 25774.6 0.213283
6418 134 4 5 5 10 391861 0.213922
4979 134 4 5 5 10 49430.6 0.147716
3786 134 4 5 5 10 37052.2 0.225613
8842 134 4 5 5 10 49613.9 0.150555
9880 134 4 5 5 10 108717 0.14561
4591 134 4 5 5 10 980.212 0.223301
6712 134 4 5 5 10 188997 0.14314
3873 134 4 5 5 10 26749.5 0.146061
3920 134 4 5 5 10 172101 0.144761
589 134 4 5 5 10 4.0359e+06 0.142522
6848 134 4 5 5 10 150212 0.21545
4466 134 4 5 5 10 45135 0.147216
6461 134 4 5 5 10 27566.7 0.144093
6054 134 4 5 5 10 36196.8 0.144976
8343 134 4 5 5 10 22004.9 0.22004
6202 134 4 5 5 10 14763.5 0.223354
2300 134 4 5 5 10 288381 0.145778
7446 134 4 5 5 10 40811.1 0.14435
5061 134 4 5 5 10 1132.97 0.155886
7073 134 4 5 5 10 1842.4 0.222789
1266 134 4 5 5 10 1.3829e+06 62.1388
7492 134 4 5 5 10 86478.7 0.145154
7007 134 4 5 5 10 8394.62 0.15507
8422 134 4 5 5 10 11137.8 0.147977
6771 134 4 5 5 10 14601.9 0.144831
3258 134 4 5 5 10 4084.14 0.143834
1130 134 4 5 5 10 10390.8 0.225543
6095 134 4 5 5 10 528486 0.145558
3732 134 4 5 5 10 68.5296 51.3026
341 134 4 5 5 10 903397 0.213781
3397 134 4 5 5 10 95396.9 0.142398
