Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
492 135 6 8 4 5 9672.32 0.149452
4820 135 6 8 4 5 1.18727e+06 0.142784
6879 135 6 8 4 5 1.04408e+06 0.143952
3006 135 6 8 4 5 235346 0.143881
78 135 6 8 4 5 4.61191e+08 0.214445
4319 135 6 8 4 5 217.948 0.151975
6169 135 6 8 4 5 212342 0.144085
1157 135 6 8 4 5 557392 0.146451
1346 135 6 8 4 5 2053.34 0.236858
1682 135 6 8 4 5 1.45109e+06 0.213808
3518 135 6 8 4 5 19286.9 0.14331
5213 135 6 8 4 5 435.015 0.148925
8913 135 6 8 4 5 1033.4 0.146215
5629 135 6 8 4 5 1.02963e+06 0.143476
8179 135 6 8 4 5 242449 0.221164
882 135 6 8 4 5 1.30281e+06 0.142184
7148 135 6 8 4 5 10201.7 0.142943
5198 135 6 8 4 5 302.695 1.62287
5415 135 6 8 4 5 129461 0.144892
9187 135 6 8 4 5 369.355 13.6929
7758 135 6 8 4 5 81840.2 0.213099
2046 135 6 8 4 5 3.63547e+06 0.213031
9582 135 6 8 4 5 3809.95 0.143043
6361 135 6 8 4 5 13839.6 0.216463
8150 135 6 8 4 5 2133.26 0.144303
9935 135 6 8 4 5 131221 0.213009
7676 135 6 8 4 5 713.233 0.145704
9960 135 6 8 4 5 524.827 0.157812
9800 135 6 8 4 5 23279.1 0.267761
365 135 6 8 4 5 26134.2 0.143383
6070 135 6 8 4 5 63893.3 0.213934
9095 135 6 8 4 5 32777.9 0.15243
248 135 6 8 4 5 2207.2 0.152651
6468 135 6 8 4 5 5264.56 0.145875
1059 135 6 8 4 5 1.04746e+07 0.143263
6381 135 6 8 4 5 3.33448e+07 0.214148
4411 135 6 8 4 5 203.734 0.234814
3457 135 6 8 4 5 911611 0.142288
7104 135 6 8 4 5 383553 0.145439
128 135 6 8 4 5 24660.6 0.142886
8493 135 6 8 4 5 355065 0.143657
9784 135 6 8 4 5 47149.7 0.145525
6765 135 6 8 4 5 282.313 0.145626
3324 135 6 8 4 5 4798.04 0.143778
9271 135 6 8 4 5 28341.6 0.142215
2212 135 6 8 4 5 1.68065e+06 0.145552
5078 135 6 8 4 5 31268.4 0.144036
1005 135 6 8 4 5 9044.23 0.142838
7818 135 6 8 4 5 778.162 0.145747
1787 135 6 8 4 5 2.11106e+06 0.147245
945 135 6 8 4 5 32911.4 0.142327
