Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2367 191 7 7 6 9 67.4854 0.343062
6406 191 7 7 6 9 673000 0.570944
2123 191 7 7 6 9 40428 0.20852
9921 191 7 7 6 9 110322 1.59071
9528 191 7 7 6 9 283891 0.210457
1842 191 7 7 6 9 71350.6 0.20841
3796 191 7 7 6 9 51624.5 0.207315
2068 191 7 7 6 9 150295 0.329142
6428 191 7 7 6 9 0.273875 92.5777
9720 191 7 7 6 9 354103 0.205881
7745 191 7 7 6 9 110156 0.217184
9221 191 7 7 6 9 118158 0.20729
2307 191 7 7 6 9 1.2173e+06 0.209447
3588 191 7 7 6 9 896.601 0.324279
1807 191 7 7 6 9 8.16042e+06 0.210901
2117 191 7 7 6 9 2574.13 0.342013
8905 191 7 7 6 9 5694.2 0.308374
6148 191 7 7 6 9 675.07 0.346965
442 191 7 7 6 9 1.11809e+06 2.5704
8019 191 7 7 6 9 10006.8 0.22781
8434 191 7 7 6 9 36.3877 75.4805
9645 191 7 7 6 9 4257.73 0.216936
334 191 7 7 6 9 57305.8 0.206553
5638 191 7 7 6 9 3.55741e+06 3.61816
9654 191 7 7 6 9 42181.5 0.208479
3593 191 7 7 6 9 646968 0.308602
4578 191 7 7 6 9 10717.8 0.215763
2143 191 7 7 6 9 53034.7 0.213707
6815 191 7 7 6 9 386113 0.211029
8786 191 7 7 6 9 7418.22 0.218514
1788 191 7 7 6 9 51565.6 0.209787
678 191 7 7 6 9 2325.25 0.209537
5751 191 7 7 6 9 6055.27 0.208573
2450 191 7 7 6 9 5.83001e+07 0.309112
5085 191 7 7 6 9 5917.96 0.323016
5424 191 7 7 6 9 81688.5 3.51955
1910 191 7 7 6 9 20784.4 0.224295
5662 191 7 7 6 9 152312 0.209512
1455 191 7 7 6 9 131189 0.208426
9978 191 7 7 6 9 7187.7 0.211707
6533 191 7 7 6 9 67984.9 0.31024
6700 191 7 7 6 9 4261.49 0.324461
5626 191 7 7 6 9 1.04658e+06 0.218727
9919 191 7 7 6 9 28201.6 0.311864
9928 191 7 7 6 9 212.558 8.37168
3137 191 7 7 6 9 11293.3 0.220308
1237 191 7 7 6 9 1.17433e+06 0.211668
1214 191 7 7 6 9 216035 0.309344
1292 191 7 7 6 9 4082.34 0.211254
5615 191 7 7 6 9 109683 0.207636
8969 191 7 7 6 9 23012.8 0.218936
