Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
645 213 10 6 8 7 4300.51 0.236256
9754 213 10 6 8 7 44885.6 0.23556
940 213 10 6 8 7 86855.8 0.234536
5684 213 10 6 8 7 1554.01 0.253696
9524 213 10 6 8 7 2751.7 0.25132
7350 213 10 6 8 7 551368 0.239022
158 213 10 6 8 7 2.61684e+06 0.239721
2031 213 10 6 8 7 881.666 0.235248
8020 213 10 6 8 7 1769.68 0.252513
1425 213 10 6 8 7 229303 0.23815
1336 213 10 6 8 7 112435 0.239985
2457 213 10 6 8 7 34144.3 0.239006
2647 213 10 6 8 7 2427.46 0.375177
7121 213 10 6 8 7 2593.29 0.237937
4722 213 10 6 8 7 889001 0.234839
678 213 10 6 8 7 1168.13 0.351926
2579 213 10 6 8 7 115761 0.239011
173 213 10 6 8 7 95115.5 0.235556
830 213 10 6 8 7 47784.7 0.234625
6476 213 10 6 8 7 1.18459e+06 0.35186
161 213 10 6 8 7 485.351 0.243269
7144 213 10 6 8 7 834305 0.234481
4049 213 10 6 8 7 52189.1 0.239673
3588 213 10 6 8 7 19284.9 0.239917
3525 213 10 6 8 7 2334.26 0.364194
4711 213 10 6 8 7 1.21612e+07 0.239125
4833 213 10 6 8 7 7.52783e+07 0.358972
982 213 10 6 8 7 114809 0.238895
3060 213 10 6 8 7 93.4327 15.7029
6680 213 10 6 8 7 14393.2 0.23524
1366 213 10 6 8 7 10567.3 0.240164
8038 213 10 6 8 7 1079.1 0.239241
1621 213 10 6 8 7 2055.32 0.246495
3937 213 10 6 8 7 50228 0.240277
8315 213 10 6 8 7 347816 0.235954
6057 213 10 6 8 7 192436 0.235668
8645 213 10 6 8 7 36907.7 0.352355
1311 213 10 6 8 7 26929.4 0.235855
2768 213 10 6 8 7 190946 0.242736
38 213 10 6 8 7 69279.3 0.238752
2368 213 10 6 8 7 1552.2 0.240871
6018 213 10 6 8 7 296.626 0.364584
7938 213 10 6 8 7 29534.7 0.235316
6404 213 10 6 8 7 1.52986e+06 0.353396
9507 213 10 6 8 7 6.13732e+06 0.352269
2650 213 10 6 8 7 69042.7 0.353517
40 213 10 6 8 7 14869.4 0.246067
4523 213 10 6 8 7 244244 0.238077
7775 213 10 6 8 7 68247.8 0.235905
812 213 10 6 8 7 4572.85 0.235182
357 213 10 6 8 7 610.789 0.256442
