Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8000 197 5 5 10 8 37175.4 0.219031
1302 197 5 5 10 8 18360.4 0.215426
296 197 5 5 10 8 16522.4 0.216048
6367 197 5 5 10 8 307.466 74.3601
1704 197 5 5 10 8 19693.1 0.346696
1480 197 5 5 10 8 100139 0.213916
3463 197 5 5 10 8 2043.94 0.229877
6538 197 5 5 10 8 19880.2 0.216728
8443 197 5 5 10 8 1194.08 6.378
59 197 5 5 10 8 13625.4 0.218719
448 197 5 5 10 8 2280.74 0.235454
2849 197 5 5 10 8 458725 6.78198
6234 197 5 5 10 8 48313.3 0.219401
9239 197 5 5 10 8 26743.5 0.214374
130 197 5 5 10 8 3.07852e+07 0.348889
5400 197 5 5 10 8 117534 0.217278
3926 197 5 5 10 8 5243.07 0.226489
1054 197 5 5 10 8 731477 0.219952
1820 197 5 5 10 8 22085.2 0.21864
6116 197 5 5 10 8 989.685 0.21512
183 197 5 5 10 8 26793.5 0.32245
8065 197 5 5 10 8 44446.4 0.231519
7892 197 5 5 10 8 2.05821e+06 2.86815
1469 197 5 5 10 8 12215 0.218441
8191 197 5 5 10 8 1745.42 14.5603
2353 197 5 5 10 8 14094.6 0.343409
126 197 5 5 10 8 62697.1 0.216272
5649 197 5 5 10 8 355112 0.32856
8623 197 5 5 10 8 83.9742 100.941
492 197 5 5 10 8 14698.7 0.217389
8094 197 5 5 10 8 6562.2 0.216639
2427 197 5 5 10 8 13.4766 91.3239
1643 197 5 5 10 8 493.967 3.14511
1548 197 5 5 10 8 8800.65 0.321314
3744 197 5 5 10 8 1774.99 0.327445
5385 197 5 5 10 8 19806 0.219133
201 197 5 5 10 8 38980.5 0.223769
2981 197 5 5 10 8 286.281 0.351995
87 197 5 5 10 8 32357.6 0.219094
8724 197 5 5 10 8 25900.1 0.321642
616 197 5 5 10 8 5289.48 0.333851
5906 197 5 5 10 8 1410.14 1.56379
7946 197 5 5 10 8 5765.61 0.474418
1834 197 5 5 10 8 11625.5 0.323965
482 197 5 5 10 8 68597.6 0.332619
4097 197 5 5 10 8 3.62848e+06 0.322011
2910 197 5 5 10 8 202293 0.217243
4932 197 5 5 10 8 1335.57 0.346687
3967 197 5 5 10 8 29057.5 0.214368
2231 197 5 5 10 8 596.425 0.342897
4382 197 5 5 10 8 104035 0.215459
