Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8987 229 5 10 7 9 1039.12 10.9275
7421 229 5 10 7 9 41.4597 97.5743
187 229 5 10 7 9 293.017 0.428803
1405 229 5 10 7 9 1635.55 7.03912
9295 229 5 10 7 9 3379.17 0.255327
3710 229 5 10 7 9 22901.7 0.255558
6582 229 5 10 7 9 821309 0.257369
897 229 5 10 7 9 443339 0.256511
2098 229 5 10 7 9 265608 0.259299
2694 229 5 10 7 9 40241.6 0.256128
7356 229 5 10 7 9 18403.6 0.261456
1898 229 5 10 7 9 67807.5 0.253406
2229 229 5 10 7 9 70937.3 0.391693
6856 229 5 10 7 9 97466.6 0.401191
7139 229 5 10 7 9 70160.4 0.40177
2156 229 5 10 7 9 3.84557 85.8465
4802 229 5 10 7 9 8050.96 0.394981
2408 229 5 10 7 9 760.356 22.7981
5714 229 5 10 7 9 896.293 0.417092
7730 229 5 10 7 9 363507 0.255834
7443 229 5 10 7 9 3176.91 0.40489
8074 229 5 10 7 9 51503.1 0.257545
3567 229 5 10 7 9 3714.52 1.98923
1946 229 5 10 7 9 54197.5 0.25769
2493 229 5 10 7 9 17734.2 0.380113
7873 229 5 10 7 9 287.041 0.414328
3611 229 5 10 7 9 25088.2 0.261008
9900 229 5 10 7 9 1524.86 0.256489
8241 229 5 10 7 9 55746 0.252021
7148 229 5 10 7 9 9194.28 0.255324
4175 229 5 10 7 9 38976 0.254182
8222 229 5 10 7 9 255588 0.394999
2043 229 5 10 7 9 28911.7 0.252253
9775 229 5 10 7 9 521878 0.393524
9387 229 5 10 7 9 126258 0.41774
9891 229 5 10 7 9 2291.05 98.9689
5078 229 5 10 7 9 10582.5 0.255947
5790 229 5 10 7 9 84.6962 114.392
1180 229 5 10 7 9 180713 0.257299
1633 229 5 10 7 9 933472 0.393951
1092 229 5 10 7 9 20630.3 0.25683
7081 229 5 10 7 9 3984.63 0.28242
2311 229 5 10 7 9 321087 0.254622
9118 229 5 10 7 9 63527.8 0.256872
7751 229 5 10 7 9 52760.6 0.379812
6032 229 5 10 7 9 44974.1 0.252763
5170 229 5 10 7 9 6889.54 0.25576
3100 229 5 10 7 9 12169.8 0.252559
6690 229 5 10 7 9 124819 0.253969
1697 229 5 10 7 9 67253.4 0.255749
8348 229 5 10 7 9 319059 0.385491
