Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1376 198 10 4 9 8 991456 0.352133
9172 198 10 4 9 8 257.478 0.240155
7780 198 10 4 9 8 54635.6 0.221295
7380 198 10 4 9 8 5029.36 0.216593
6306 198 10 4 9 8 17334 0.214977
6733 198 10 4 9 8 1507.04 0.216961
3276 198 10 4 9 8 44555.2 0.326138
6660 198 10 4 9 8 1.05249e+07 0.337788
4850 198 10 4 9 8 58754.5 10.28
7011 198 10 4 9 8 55700.7 0.22084
7731 198 10 4 9 8 17897.3 0.323771
7120 198 10 4 9 8 59.7725 103.442
3700 198 10 4 9 8 599540 0.342627
5204 198 10 4 9 8 33269.2 0.217802
3251 198 10 4 9 8 285340 0.218567
4388 198 10 4 9 8 4994.68 0.218037
3956 198 10 4 9 8 672.882 0.227711
9689 198 10 4 9 8 19349.4 0.219335
4132 198 10 4 9 8 4856.22 0.220598
4192 198 10 4 9 8 3.25739e+06 0.221092
4578 198 10 4 9 8 7768.82 0.324155
9300 198 10 4 9 8 4886.8 0.219077
5392 198 10 4 9 8 31546.9 0.218102
2985 198 10 4 9 8 26850.4 0.222013
2047 198 10 4 9 8 1.73505e+06 12.5741
6015 198 10 4 9 8 2052.18 0.217589
6346 198 10 4 9 8 3.71993e+07 0.325227
2634 198 10 4 9 8 156786 0.216167
7107 198 10 4 9 8 3.63368e+09 0.324477
1773 198 10 4 9 8 234.648 102.46
5323 198 10 4 9 8 54431.1 0.328465
8321 198 10 4 9 8 114610 0.222615
7264 198 10 4 9 8 1.55379 81.4925
9012 198 10 4 9 8 607.534 0.2195
1239 198 10 4 9 8 43294.8 0.222351
6939 198 10 4 9 8 37749.1 0.227909
1464 198 10 4 9 8 51749.7 0.218757
1471 198 10 4 9 8 2791.35 0.349537
4718 198 10 4 9 8 322266 0.218858
5064 198 10 4 9 8 145652 0.215774
5431 198 10 4 9 8 400550 0.218829
7721 198 10 4 9 8 717.069 0.219717
3363 198 10 4 9 8 15540.8 0.323619
862 198 10 4 9 8 6936.09 0.214938
6572 198 10 4 9 8 4.40674e+08 0.217835
2618 198 10 4 9 8 174730 0.232164
2066 198 10 4 9 8 722.259 0.215156
1177 198 10 4 9 8 2223.96 0.215398
804 198 10 4 9 8 215225 0.329829
183 198 10 4 9 8 27652.3 0.218858
281 198 10 4 9 8 1002.01 0.219288
