Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4718 241 9 10 7 5 498463 0.270312
10 241 9 10 7 5 10790.4 0.292808
1868 241 9 10 7 5 2016.77 0.270928
8070 241 9 10 7 5 105004 0.268466
8186 241 9 10 7 5 1.47623e+07 0.40823
5514 241 9 10 7 5 15323.1 0.271713
9933 241 9 10 7 5 8466.12 0.265935
9923 241 9 10 7 5 19928.2 0.273813
2143 241 9 10 7 5 21930.7 0.280534
6072 241 9 10 7 5 3719.46 0.291859
9903 241 9 10 7 5 2566.3 5.71366
9761 241 9 10 7 5 791.497 0.294073
687 241 9 10 7 5 450.618 0.291831
922 241 9 10 7 5 2102.76 0.428925
5826 241 9 10 7 5 6824.83 0.436585
3568 241 9 10 7 5 1.50471e+06 0.267422
1432 241 9 10 7 5 21035.9 0.266236
6358 241 9 10 7 5 39582 0.462201
879 241 9 10 7 5 403510 0.441754
7606 241 9 10 7 5 26749.4 0.270331
4339 241 9 10 7 5 15021.3 0.274647
1755 241 9 10 7 5 1.69882e+06 0.271331
640 241 9 10 7 5 187.316 95.1638
8127 241 9 10 7 5 25444.2 0.266564
1792 241 9 10 7 5 114949 0.268217
9941 241 9 10 7 5 642.53 0.27349
1620 241 9 10 7 5 437.525 128.527
9293 241 9 10 7 5 4060.46 0.26943
3887 241 9 10 7 5 140900 0.402201
9480 241 9 10 7 5 1.11028e+06 0.426446
1525 241 9 10 7 5 243629 0.271409
4068 241 9 10 7 5 2795.34 46.7509
3874 241 9 10 7 5 249449 0.272796
7674 241 9 10 7 5 16062.9 0.281568
3189 241 9 10 7 5 7140.75 0.272183
6828 241 9 10 7 5 186149 0.267969
6032 241 9 10 7 5 32889.8 0.266509
990 241 9 10 7 5 13259.5 0.27007
2675 241 9 10 7 5 2142.42 0.428954
5103 241 9 10 7 5 5428.7 0.26653
6529 241 9 10 7 5 2738.47 0.285497
1196 241 9 10 7 5 18361.3 0.267982
5601 241 9 10 7 5 1.37274e+07 0.268406
1059 241 9 10 7 5 1.3988e+07 0.440541
5884 241 9 10 7 5 125.522 0.278054
3454 241 9 10 7 5 657.823 0.428352
4688 241 9 10 7 5 1445.19 0.266151
5713 241 9 10 7 5 13423.8 0.400679
5746 241 9 10 7 5 351202 0.265621
9135 241 9 10 7 5 4255.72 0.40046
2564 241 9 10 7 5 10127.6 0.402482
