Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5327 201 7 8 8 5 4.57722e+06 0.219498
3134 201 7 8 8 5 4940.15 0.223011
2641 201 7 8 8 5 43869.6 0.32869
1691 201 7 8 8 5 17634 0.328936
90 201 7 8 8 5 1.32016e+06 0.328241
1908 201 7 8 8 5 37910.8 0.219633
775 201 7 8 8 5 27293.3 0.219094
1716 201 7 8 8 5 11109.9 0.355143
5476 201 7 8 8 5 3.46304e+06 0.223424
1473 201 7 8 8 5 8880.01 0.352035
1223 201 7 8 8 5 61862.9 0.229599
9139 201 7 8 8 5 8370.02 0.221854
7421 201 7 8 8 5 1374.24 0.229681
9752 201 7 8 8 5 188175 0.334318
6206 201 7 8 8 5 126606 0.219064
5885 201 7 8 8 5 9892.27 0.234926
6350 201 7 8 8 5 1.68413e+06 0.222476
4295 201 7 8 8 5 2112.46 3.06471
3053 201 7 8 8 5 5646.08 4.28082
3017 201 7 8 8 5 1.43343e+06 0.221682
5706 201 7 8 8 5 1064.9 0.486155
4449 201 7 8 8 5 6493.75 0.235156
7503 201 7 8 8 5 338954 0.218679
6498 201 7 8 8 5 841.996 0.227651
5325 201 7 8 8 5 24115.5 0.340454
3571 201 7 8 8 5 27608 0.220838
2987 201 7 8 8 5 20488.8 0.221896
311 201 7 8 8 5 19345.6 0.223373
9167 201 7 8 8 5 661946 0.219831
2251 201 7 8 8 5 4.31724e+07 0.225637
1960 201 7 8 8 5 2560.86 0.371235
4663 201 7 8 8 5 9991.17 51.9177
7852 201 7 8 8 5 20201.8 0.234594
8825 201 7 8 8 5 7454.19 0.223003
3249 201 7 8 8 5 3175.89 0.234655
5261 201 7 8 8 5 1.21654e+06 0.219494
4384 201 7 8 8 5 46072.4 0.368172
972 201 7 8 8 5 212.772 0.363996
9423 201 7 8 8 5 5960.94 0.221413
1497 201 7 8 8 5 253.769 0.224704
7270 201 7 8 8 5 806172 0.22156
8065 201 7 8 8 5 6297.84 0.220121
8005 201 7 8 8 5 12902.6 0.219887
4148 201 7 8 8 5 262574 0.222569
1049 201 7 8 8 5 9427.18 0.473774
8999 201 7 8 8 5 3449.08 0.222235
31 201 7 8 8 5 179766 0.222445
992 201 7 8 8 5 55847.6 0.218932
6549 201 7 8 8 5 382493 0.223523
2121 201 7 8 8 5 1.47434e+06 0.221336
1410 201 7 8 8 5 214221 0.230212
