Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5250 125 5 5 4 10 64682.2 0.13355
1466 125 5 5 4 10 466.015 0.137336
7936 125 5 5 4 10 52284.2 0.136121
6522 125 5 5 4 10 8.62371e+06 0.200343
6352 125 5 5 4 10 163194 0.136446
5657 125 5 5 4 10 9775.88 0.135401
8091 125 5 5 4 10 57045.6 0.136039
9713 125 5 5 4 10 56782.1 1.32336
2268 125 5 5 4 10 70416.5 0.133224
2771 125 5 5 4 10 18164.5 0.136701
6773 125 5 5 4 10 781.212 0.225488
1364 125 5 5 4 10 452746 0.135135
2353 125 5 5 4 10 1729.22 0.826261
4554 125 5 5 4 10 19725.4 0.133482
8029 125 5 5 4 10 70.0993 62.756
6887 125 5 5 4 10 26538.1 0.210737
6652 125 5 5 4 10 74681.6 0.207794
3699 125 5 5 4 10 30628.7 0.135762
6618 125 5 5 4 10 3.40112e+06 0.134879
260 125 5 5 4 10 23660.3 0.144519
2926 125 5 5 4 10 1348.08 0.145268
4573 125 5 5 4 10 27.3806 59.7868
7298 125 5 5 4 10 28881.2 0.217907
3458 125 5 5 4 10 323792 0.135246
360 125 5 5 4 10 121502 0.210226
9773 125 5 5 4 10 7090.58 0.761308
6306 125 5 5 4 10 8931.43 0.135358
19 125 5 5 4 10 7814.97 0.135174
801 125 5 5 4 10 102.951 13.6235
6219 125 5 5 4 10 184318 0.138123
466 125 5 5 4 10 8549.5 0.134368
2606 125 5 5 4 10 18811.4 0.135349
4572 125 5 5 4 10 2535.51 0.141606
4845 125 5 5 4 10 3446.47 0.135558
9597 125 5 5 4 10 1022.36 0.218263
9596 125 5 5 4 10 370.878 13.5535
3580 125 5 5 4 10 7.85474e+06 0.136116
2199 125 5 5 4 10 2542.03 1.71101
8067 125 5 5 4 10 57497.5 0.209894
1245 125 5 5 4 10 4007.95 0.211043
2764 125 5 5 4 10 598186 0.134965
2100 125 5 5 4 10 192539 0.13653
3840 125 5 5 4 10 439.265 15.8944
2896 125 5 5 4 10 843003 0.134809
1355 125 5 5 4 10 64807 0.13602
8214 125 5 5 4 10 1260.07 0.211894
3339 125 5 5 4 10 17352.2 0.135456
9933 125 5 5 4 10 143.888 0.75433
9316 125 5 5 4 10 431554 0.143637
6104 125 5 5 4 10 20223.8 0.200845
2361 125 5 5 4 10 329052 0.133712
