Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8990 197 5 9 6 9 197374 0.324794
1389 197 5 9 6 9 298108 0.231049
8265 197 5 9 6 9 9290.87 0.32352
3668 197 5 9 6 9 27741.2 0.216143
854 197 5 9 6 9 861417 0.220435
3863 197 5 9 6 9 116835 0.220507
7106 197 5 9 6 9 39011.8 0.325275
9207 197 5 9 6 9 94547.8 0.215835
8111 197 5 9 6 9 6220.01 0.326992
1428 197 5 9 6 9 397.646 0.34851
4228 197 5 9 6 9 836174 0.219982
6985 197 5 9 6 9 1895.03 1.8088
8410 197 5 9 6 9 333698 0.21851
2380 197 5 9 6 9 54431.7 0.217534
1548 197 5 9 6 9 10539.6 0.329672
6563 197 5 9 6 9 56845.5 0.218563
4154 197 5 9 6 9 240269 0.323833
7911 197 5 9 6 9 484936 0.220213
9271 197 5 9 6 9 26022 0.220747
2287 197 5 9 6 9 1616.47 0.218638
3401 197 5 9 6 9 36996.6 0.220102
2294 197 5 9 6 9 8992.17 0.219909
3789 197 5 9 6 9 178211 0.216383
4130 197 5 9 6 9 79792.4 0.216956
5400 197 5 9 6 9 56423.7 0.216866
1719 197 5 9 6 9 2.40509e+07 0.215077
4159 197 5 9 6 9 35001.7 0.217508
7231 197 5 9 6 9 18448.8 0.235007
7278 197 5 9 6 9 53616.3 0.219303
1023 197 5 9 6 9 383272 0.322883
4300 197 5 9 6 9 158378 0.325442
3852 197 5 9 6 9 569486 0.223911
3307 197 5 9 6 9 624.886 0.230991
1929 197 5 9 6 9 3728.5 75.8635
6885 197 5 9 6 9 159090 0.21702
8660 197 5 9 6 9 92727.2 0.21947
7115 197 5 9 6 9 75532.2 0.220779
1585 197 5 9 6 9 4116.22 0.339111
7627 197 5 9 6 9 7645.84 0.220734
6969 197 5 9 6 9 14169.5 0.216462
6639 197 5 9 6 9 54234.1 13.3025
110 197 5 9 6 9 118487 0.220346
7416 197 5 9 6 9 28361.8 0.219531
5446 197 5 9 6 9 14272.7 0.339699
7150 197 5 9 6 9 1135.26 0.21833
7504 197 5 9 6 9 742241 0.218668
5930 197 5 9 6 9 1195.31 0.329884
1534 197 5 9 6 9 5.67946e+06 0.323687
6153 197 5 9 6 9 1011.67 0.345027
4045 197 5 9 6 9 44203 0.219532
5837 197 5 9 6 9 91078.2 0.330615
