Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6534 237 6 10 9 5 60756.4 0.299844
3120 237 6 10 9 5 1.36048e+06 0.262965
4753 237 6 10 9 5 276268 0.261706
7120 237 6 10 9 5 71759.5 0.268493
8604 237 6 10 9 5 21863.4 0.392193
9963 237 6 10 9 5 8699.54 0.26728
8756 237 6 10 9 5 1281.45 0.280066
996 237 6 10 9 5 5582.08 0.26373
891 237 6 10 9 5 863101 0.26685
9561 237 6 10 9 5 280272 0.266677
1326 237 6 10 9 5 2.57726e+07 0.2607
7802 237 6 10 9 5 232171 0.281624
7022 237 6 10 9 5 4344.18 0.4178
3467 237 6 10 9 5 33534.9 0.264093
6371 237 6 10 9 5 18461.7 0.265045
1033 237 6 10 9 5 118888 0.410882
294 237 6 10 9 5 2.1558e+06 0.391389
512 237 6 10 9 5 2427.56 0.411299
984 237 6 10 9 5 281334 0.39177
1901 237 6 10 9 5 548175 0.26699
3070 237 6 10 9 5 13491.8 0.262923
4741 237 6 10 9 5 30418.9 0.264803
8547 237 6 10 9 5 178627 0.261844
6916 237 6 10 9 5 2661.98 0.422993
6266 237 6 10 9 5 1842.04 0.988266
5467 237 6 10 9 5 13536.9 0.26625
226 237 6 10 9 5 1691.27 0.260967
5223 237 6 10 9 5 952996 0.264371
2597 237 6 10 9 5 1760.9 0.271744
7863 237 6 10 9 5 87447.5 0.260831
1088 237 6 10 9 5 71857 0.405268
612 237 6 10 9 5 148977 0.2646
574 237 6 10 9 5 94005.9 3.36169
6240 237 6 10 9 5 0.993473 91.2069
5819 237 6 10 9 5 629424 0.267214
2461 237 6 10 9 5 577080 0.260581
2732 237 6 10 9 5 53889.1 0.261537
5989 237 6 10 9 5 11597 0.274581
5965 237 6 10 9 5 15141.1 0.404803
374 237 6 10 9 5 133447 0.391159
3633 237 6 10 9 5 2312.5 0.261263
8271 237 6 10 9 5 23498.8 0.262221
5292 237 6 10 9 5 74050.7 0.261472
7619 237 6 10 9 5 2.11531e+06 0.259973
2776 237 6 10 9 5 24669.5 0.264076
4517 237 6 10 9 5 9766.49 0.262668
2108 237 6 10 9 5 918399 0.391939
3382 237 6 10 9 5 270682 0.391739
9637 237 6 10 9 5 45135.4 0.265976
2714 237 6 10 9 5 1782.49 0.418625
1448 237 6 10 9 5 3121.9 0.273304
