Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1377 127 8 4 4 9 21174 0.140841
1930 127 8 4 4 9 9187.58 0.213194
1583 127 8 4 4 9 700.263 0.137974
3196 127 8 4 4 9 6.1066 51.196
2124 127 8 4 4 9 1.24955e+06 0.135799
7661 127 8 4 4 9 64326 0.137343
8507 127 8 4 4 9 4428.35 0.134485
8814 127 8 4 4 9 823617 0.137098
7467 127 8 4 4 9 391727 0.136426
7717 127 8 4 4 9 24801.2 0.136208
111 127 8 4 4 9 167213 0.136436
2783 127 8 4 4 9 2216.69 0.137356
9805 127 8 4 4 9 341520 0.137462
1134 127 8 4 4 9 415802 0.202654
6561 127 8 4 4 9 8598.48 0.134558
3346 127 8 4 4 9 48381.6 0.201373
6301 127 8 4 4 9 6268.44 1.03587
1092 127 8 4 4 9 11985.3 0.136407
2621 127 8 4 4 9 604885 0.135882
1971 127 8 4 4 9 42801.2 0.134474
5903 127 8 4 4 9 1804.19 0.208014
2892 127 8 4 4 9 61850.9 0.136265
9708 127 8 4 4 9 7258.35 1.53033
643 127 8 4 4 9 1255.47 0.214547
9315 127 8 4 4 9 258022 0.202556
2747 127 8 4 4 9 1786.53 10.0607
1110 127 8 4 4 9 12626.4 0.202497
2488 127 8 4 4 9 31985.7 0.134674
2370 127 8 4 4 9 442.093 0.135773
2112 127 8 4 4 9 18971.9 0.208108
8129 127 8 4 4 9 59718.5 0.135724
8151 127 8 4 4 9 230806 0.137762
1548 127 8 4 4 9 14597.7 0.207677
3969 127 8 4 4 9 9195.53 0.135371
4075 127 8 4 4 9 367511 0.13607
9677 127 8 4 4 9 1087.27 4.77628
5516 127 8 4 4 9 130740 0.142041
5588 127 8 4 4 9 361741 0.141574
2735 127 8 4 4 9 37497.8 0.135658
2727 127 8 4 4 9 21434.2 0.137496
9491 127 8 4 4 9 4.9414e+06 0.136632
2489 127 8 4 4 9 27209 0.138421
2521 127 8 4 4 9 273200 0.13811
4522 127 8 4 4 9 90919.2 0.147033
7326 127 8 4 4 9 6129.11 0.135313
4454 127 8 4 4 9 21552.8 0.136998
3328 127 8 4 4 9 50600.6 0.135608
511 127 8 4 4 9 4847.96 0.146398
8893 127 8 4 4 9 76968.2 0.138378
7889 127 8 4 4 9 895.413 0.142482
1086 127 8 4 4 9 6406.11 0.201722
