Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
873 226 10 7 6 10 7435.91 0.271015
1767 226 10 7 6 10 47755.9 0.391728
5407 226 10 7 6 10 87.0857 96.7199
2660 226 10 7 6 10 2695.93 0.253915
1692 226 10 7 6 10 1.04682e+06 0.252985
2893 226 10 7 6 10 50878.9 0.261982
8234 226 10 7 6 10 3.78639e+07 0.373931
2654 226 10 7 6 10 3539 0.255302
1603 226 10 7 6 10 27978.9 0.25431
8557 226 10 7 6 10 256458 0.255622
5401 226 10 7 6 10 1146.58 0.414485
1252 226 10 7 6 10 2442.57 0.401704
4580 226 10 7 6 10 15726 0.381454
4371 226 10 7 6 10 5933.81 1.42887
8001 226 10 7 6 10 2182.23 0.250666
5583 226 10 7 6 10 21629.1 0.272267
4797 226 10 7 6 10 105.97 0.41551
4349 226 10 7 6 10 12584.2 0.255524
1340 226 10 7 6 10 17681.9 0.399965
5660 226 10 7 6 10 2.04473e+06 0.253533
1129 226 10 7 6 10 113866 0.250856
1230 226 10 7 6 10 8154.25 81.8847
8220 226 10 7 6 10 53010.9 0.251177
5618 226 10 7 6 10 254.905 0.25347
6975 226 10 7 6 10 576.478 5.60211
7382 226 10 7 6 10 848949 0.252867
7037 226 10 7 6 10 254015 0.257419
6210 226 10 7 6 10 1091.31 0.54205
1968 226 10 7 6 10 1123.96 0.254879
1392 226 10 7 6 10 132960 0.263179
3364 226 10 7 6 10 11102.9 0.252604
9850 226 10 7 6 10 36850.7 0.267453
797 226 10 7 6 10 3373.24 0.257456
5673 226 10 7 6 10 336149 0.249929
1434 226 10 7 6 10 24015.5 0.258128
7510 226 10 7 6 10 7955.29 0.24947
8131 226 10 7 6 10 0.65944 80.1508
6167 226 10 7 6 10 2.78626e+06 0.256113
7724 226 10 7 6 10 320047 0.265723
286 226 10 7 6 10 24983.7 0.254612
4956 226 10 7 6 10 1.7432e+06 0.250144
5837 226 10 7 6 10 209315 0.374884
1299 226 10 7 6 10 97194.3 0.253524
4566 226 10 7 6 10 13139.8 0.251453
518 226 10 7 6 10 173803 0.253974
8074 226 10 7 6 10 76861.6 0.255474
4810 226 10 7 6 10 11726.8 0.255706
578 226 10 7 6 10 5025.03 0.255755
2198 226 10 7 6 10 2.17979e+06 0.250801
9954 226 10 7 6 10 146863 0.251322
1026 226 10 7 6 10 312.014 0.252288
