Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9933 164 7 5 9 5 7180.6 0.181825
4151 164 7 5 9 5 436.022 59.4011
1432 164 7 5 9 5 26170.6 0.174108
6718 164 7 5 9 5 1051.43 0.182035
362 164 7 5 9 5 3705.21 0.179323
3342 164 7 5 9 5 229.609 0.180379
2529 164 7 5 9 5 670.918 1.896
1925 164 7 5 9 5 17267.1 0.28206
4360 164 7 5 9 5 0.652309 72.0453
9786 164 7 5 9 5 5.72519e+06 16.9415
5923 164 7 5 9 5 1.86478e+06 0.178121
1165 164 7 5 9 5 279954 0.175761
8971 164 7 5 9 5 125763 0.175197
842 164 7 5 9 5 1413.56 1.45204
2426 164 7 5 9 5 1105.68 0.377617
8842 164 7 5 9 5 77341.2 0.175197
9195 164 7 5 9 5 5.90734e+06 0.175438
6038 164 7 5 9 5 326460 0.260463
4013 164 7 5 9 5 40805.6 0.184834
4531 164 7 5 9 5 1345.47 0.177336
6906 164 7 5 9 5 356052 0.260396
4401 164 7 5 9 5 9326.57 0.177033
1002 164 7 5 9 5 2565.16 0.189509
3147 164 7 5 9 5 77.0002 72.9798
175 164 7 5 9 5 95798.3 0.175209
2587 164 7 5 9 5 47222 0.177766
7435 164 7 5 9 5 2757.75 0.176368
1797 164 7 5 9 5 371378 0.176751
9310 164 7 5 9 5 268716 0.262126
2180 164 7 5 9 5 36441 0.174795
9234 164 7 5 9 5 2330.09 0.264214
5522 164 7 5 9 5 2429.38 0.269113
7373 164 7 5 9 5 4.12606e+06 0.176535
8677 164 7 5 9 5 99558.7 0.176508
9876 164 7 5 9 5 10617.2 0.198457
4995 164 7 5 9 5 2625.91 0.177997
773 164 7 5 9 5 21641.4 0.176905
1619 164 7 5 9 5 161428 0.261717
711 164 7 5 9 5 25092.9 0.176329
1696 164 7 5 9 5 736294 0.17692
2524 164 7 5 9 5 276237 0.173843
3463 164 7 5 9 5 5241.09 0.177259
3038 164 7 5 9 5 8374.45 0.185399
981 164 7 5 9 5 37457.8 0.176234
3628 164 7 5 9 5 172745 0.173674
1688 164 7 5 9 5 11784.4 0.173659
8826 164 7 5 9 5 6198.86 0.27054
7370 164 7 5 9 5 983.087 13.5561
7111 164 7 5 9 5 5547.57 0.173591
5357 164 7 5 9 5 55451.2 0.176322
4176 164 7 5 9 5 141835 0.176006
