Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7743 223 7 10 8 4 41446.5 0.242501
1494 223 7 10 8 4 342266 0.246427
48 223 7 10 8 4 5764.02 0.250337
1385 223 7 10 8 4 65.6368 0.403068
1269 223 7 10 8 4 33467.1 0.364036
7413 223 7 10 8 4 69863.8 0.405418
3347 223 7 10 8 4 1.60094e+06 0.375917
8305 223 7 10 8 4 494.442 0.397508
8081 223 7 10 8 4 4024.46 0.252695
4817 223 7 10 8 4 49612 0.242665
3894 223 7 10 8 4 185104 0.245289
6973 223 7 10 8 4 211591 0.245568
2386 223 7 10 8 4 170586 0.267183
6095 223 7 10 8 4 153994 0.249874
1279 223 7 10 8 4 141457 0.244159
4817 223 7 10 8 4 49612 0.242487
2583 223 7 10 8 4 160346 0.419456
3121 223 7 10 8 4 2304.11 0.241905
7517 223 7 10 8 4 36325.4 0.248707
5183 223 7 10 8 4 28521 0.258195
1463 223 7 10 8 4 53394.8 0.245841
522 223 7 10 8 4 160867 0.242172
3035 223 7 10 8 4 4441.18 0.245566
614 223 7 10 8 4 8717.38 0.245995
1575 223 7 10 8 4 51256.2 0.247945
2738 223 7 10 8 4 17922.3 0.244073
7633 223 7 10 8 4 33869.6 0.259975
6838 223 7 10 8 4 36602.1 0.247336
3693 223 7 10 8 4 29060.5 0.382036
2260 223 7 10 8 4 92656.2 0.243808
1131 223 7 10 8 4 2.60766e+06 0.247
9693 223 7 10 8 4 3652.65 0.390439
6036 223 7 10 8 4 7977.06 0.245315
3597 223 7 10 8 4 2741.31 0.404882
4420 223 7 10 8 4 6496.14 0.245978
3678 223 7 10 8 4 7.70112e+06 0.242949
2631 223 7 10 8 4 27556.1 0.242164
6161 223 7 10 8 4 71648.2 0.382036
4854 223 7 10 8 4 311.838 0.244606
6361 223 7 10 8 4 10160.6 0.242815
8309 223 7 10 8 4 10511.2 0.246648
9711 223 7 10 8 4 44552.7 0.246478
1252 223 7 10 8 4 21033.1 0.375566
492 223 7 10 8 4 6735.94 0.260531
2864 223 7 10 8 4 63930.7 0.253903
5779 223 7 10 8 4 777556 0.247309
525 223 7 10 8 4 573452 0.248418
8997 223 7 10 8 4 759868 0.246992
9687 223 7 10 8 4 27466.7 0.246722
3016 223 7 10 8 4 31839.6 0.249809
2406 223 7 10 8 4 70077.9 0.363704
