Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2341 233 10 9 5 9 29727.1 0.26044
2570 233 10 9 5 9 6224.37 2.02505
1702 233 10 9 5 9 23987.6 0.264219
8439 233 10 9 5 9 131.76 2.40933
5444 233 10 9 5 9 33935.9 0.263011
9525 233 10 9 5 9 109827 0.260471
919 233 10 9 5 9 977901 0.259922
7424 233 10 9 5 9 550703 0.260362
4143 233 10 9 5 9 433417 0.258341
9130 233 10 9 5 9 1.11793e+07 0.259881
5750 233 10 9 5 9 16413.8 0.412141
9692 233 10 9 5 9 2.06606e+06 0.260058
3279 233 10 9 5 9 71906.8 0.408161
7560 233 10 9 5 9 762188 0.258848
9522 233 10 9 5 9 19311.3 0.408036
8688 233 10 9 5 9 9.03641e+06 0.402093
7180 233 10 9 5 9 7702.72 0.260924
3327 233 10 9 5 9 3105.8 0.262253
8023 233 10 9 5 9 1337.14 0.264062
2651 233 10 9 5 9 43733.8 0.408816
7314 233 10 9 5 9 29040.2 0.259829
4839 233 10 9 5 9 81933.7 0.263256
7024 233 10 9 5 9 18002.7 0.401976
8494 233 10 9 5 9 18985.5 0.265432
3445 233 10 9 5 9 1791.44 0.258358
1501 233 10 9 5 9 1780.93 0.278134
9702 233 10 9 5 9 9431.64 5.97772
8799 233 10 9 5 9 26653.2 0.278212
6801 233 10 9 5 9 8027 0.278574
9282 233 10 9 5 9 904.137 0.545392
108 233 10 9 5 9 24495.8 0.262812
142 233 10 9 5 9 129976 0.258767
3954 233 10 9 5 9 2.34259e+06 0.260142
8193 233 10 9 5 9 12839.6 0.420019
6342 233 10 9 5 9 52513.1 0.267115
931 233 10 9 5 9 35461.8 0.263405
3927 233 10 9 5 9 49756.8 0.266981
2593 233 10 9 5 9 1010.01 0.438053
9606 233 10 9 5 9 94486.1 0.26359
8469 233 10 9 5 9 0.289861 117.394
1728 233 10 9 5 9 433.278 0.260606
3538 233 10 9 5 9 48604.9 0.263492
140 233 10 9 5 9 430210 0.262168
6783 233 10 9 5 9 286272 0.388226
2394 233 10 9 5 9 11778.5 0.560378
445 233 10 9 5 9 8433.18 13.953
3966 233 10 9 5 9 1651.67 0.264619
5031 233 10 9 5 9 498366 0.277363
3200 233 10 9 5 9 5.93452e+07 0.390737
9856 233 10 9 5 9 144703 0.278848
4073 233 10 9 5 9 20932.5 0.259709
