Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5269 191 5 8 8 6 751.685 0.216932
487 191 5 8 8 6 79952.5 0.204724
4772 191 5 8 8 6 64906.2 0.307515
8609 191 5 8 8 6 2884.49 0.208686
1330 191 5 8 8 6 33.5549 92.3867
5474 191 5 8 8 6 10496.4 0.318213
3484 191 5 8 8 6 22733.5 0.216174
6461 191 5 8 8 6 71633.8 0.210984
213 191 5 8 8 6 5180.01 0.209722
4023 191 5 8 8 6 236605 0.20917
7309 191 5 8 8 6 104028 0.209918
1431 191 5 8 8 6 8967.16 0.317702
4395 191 5 8 8 6 653.901 0.214978
1089 191 5 8 8 6 1656.66 0.205213
39 191 5 8 8 6 9.71797e+07 0.307283
2738 191 5 8 8 6 36705.5 0.206282
1181 191 5 8 8 6 3.4279e+06 0.30737
7836 191 5 8 8 6 42250.9 0.219962
4704 191 5 8 8 6 22869.8 0.209943
9174 191 5 8 8 6 16707 0.210957
4705 191 5 8 8 6 4065.65 0.209409
6438 191 5 8 8 6 18763.3 0.318439
6523 191 5 8 8 6 12977.6 0.21198
8099 191 5 8 8 6 48.3657 82.3133
714 191 5 8 8 6 40287 0.210802
5691 191 5 8 8 6 13.2806 92.7647
5304 191 5 8 8 6 169215 0.216571
6276 191 5 8 8 6 30189.3 0.204897
9196 191 5 8 8 6 354879 0.207196
2923 191 5 8 8 6 126.446 2.41142
6956 191 5 8 8 6 52642.5 0.210187
8652 191 5 8 8 6 90158.7 0.307946
9361 191 5 8 8 6 51648.8 0.210375
1021 191 5 8 8 6 90608.1 0.212244
4020 191 5 8 8 6 34334.2 0.321584
3371 191 5 8 8 6 30462.9 19.7924
5938 191 5 8 8 6 80.4472 80.842
4900 191 5 8 8 6 45168.3 0.307538
7610 191 5 8 8 6 24710.6 0.207442
7873 191 5 8 8 6 57.1387 0.212221
1817 191 5 8 8 6 601002 0.205049
2545 191 5 8 8 6 222.855 1.68363
4393 191 5 8 8 6 111384 0.216383
4845 191 5 8 8 6 6160.32 0.322748
2821 191 5 8 8 6 88854.3 0.321713
64 191 5 8 8 6 329675 0.308446
9168 191 5 8 8 6 5124.57 0.346469
576 191 5 8 8 6 9561.97 0.209026
7601 191 5 8 8 6 41786.3 0.206189
9679 191 5 8 8 6 128048 0.206997
3732 191 5 8 8 6 50335.8 0.222718
