Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7168 184 8 7 8 4 31964 0.579617
540 184 8 7 8 4 1735.36 0.214185
4538 184 8 7 8 4 231520 0.197719
931 184 8 7 8 4 17389.3 0.197895
8487 184 8 7 8 4 70548.8 0.1997
8760 184 8 7 8 4 4175.05 0.296378
2168 184 8 7 8 4 21087.3 0.207845
5092 184 8 7 8 4 771446 0.204468
5675 184 8 7 8 4 40578.4 0.297468
6298 184 8 7 8 4 219710 0.196191
7070 184 8 7 8 4 25873.9 0.202485
7325 184 8 7 8 4 12945.7 0.196615
1693 184 8 7 8 4 1322.55 0.303848
1078 184 8 7 8 4 8452.86 0.311787
7020 184 8 7 8 4 225653 0.199101
7213 184 8 7 8 4 310108 0.295631
5255 184 8 7 8 4 99588.9 0.198544
9302 184 8 7 8 4 348837 0.198441
7037 184 8 7 8 4 692488 0.300763
6193 184 8 7 8 4 243.794 1.71914
7518 184 8 7 8 4 44507.7 0.198139
4516 184 8 7 8 4 22090 0.201351
5365 184 8 7 8 4 39603.5 0.199755
2649 184 8 7 8 4 32482.8 0.196358
1305 184 8 7 8 4 130.879 0.220139
5344 184 8 7 8 4 92081.4 0.201118
9286 184 8 7 8 4 18108 0.209825
7009 184 8 7 8 4 47731 0.295625
6842 184 8 7 8 4 97275 0.206227
798 184 8 7 8 4 129276 0.207702
7407 184 8 7 8 4 1502.13 0.198794
2260 184 8 7 8 4 95369.8 0.200243
8511 184 8 7 8 4 1.13733e+07 0.295198
4891 184 8 7 8 4 81255.3 0.198651
1060 184 8 7 8 4 3417.04 0.204885
5202 184 8 7 8 4 372800 0.311429
8201 184 8 7 8 4 1015.87 0.215619
8917 184 8 7 8 4 537757 0.198257
3284 184 8 7 8 4 509916 0.198909
9614 184 8 7 8 4 40810.7 0.197095
3391 184 8 7 8 4 157447 0.199219
6130 184 8 7 8 4 15351.4 0.198817
3805 184 8 7 8 4 51792.5 0.199032
5409 184 8 7 8 4 29263.8 0.296973
7197 184 8 7 8 4 7793.48 0.200265
2730 184 8 7 8 4 8806.41 0.199478
4269 184 8 7 8 4 69748.3 0.210134
1667 184 8 7 8 4 553457 0.294933
846 184 8 7 8 4 47266.4 0.198456
9161 184 8 7 8 4 4.28074e+06 0.201264
4142 184 8 7 8 4 43002.9 0.296269
