Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9756 209 10 4 9 9 6913.71 0.369966
9302 209 10 4 9 9 13882.9 0.246124
1946 209 10 4 9 9 15610 0.23265
2755 209 10 4 9 9 28541.6 0.233908
5311 209 10 4 9 9 31510.2 0.234637
6413 209 10 4 9 9 72441.4 0.230138
3996 209 10 4 9 9 10573.7 0.233569
5251 209 10 4 9 9 90548 0.237072
5371 209 10 4 9 9 94063.2 0.232998
5718 209 10 4 9 9 812.526 0.252174
4814 209 10 4 9 9 3.52225e+06 0.347497
7257 209 10 4 9 9 1981.13 0.727388
9163 209 10 4 9 9 12222.9 0.23806
2293 209 10 4 9 9 1547.02 0.236286
4213 209 10 4 9 9 61099.4 0.425955
8862 209 10 4 9 9 5775.5 0.254098
2289 209 10 4 9 9 19925.5 0.232398
683 209 10 4 9 9 104387 0.234181
339 209 10 4 9 9 41374.2 0.243141
5546 209 10 4 9 9 8215.35 0.232524
4918 209 10 4 9 9 1.28948e+06 0.232932
5435 209 10 4 9 9 1.35452e+06 0.234537
6732 209 10 4 9 9 165318 0.240304
6232 209 10 4 9 9 95355.5 0.231232
6353 209 10 4 9 9 15403.6 0.235835
2740 209 10 4 9 9 4464.16 0.230673
1997 209 10 4 9 9 417760 0.236125
9579 209 10 4 9 9 1036.92 0.234186
1184 209 10 4 9 9 17613.5 0.239618
5248 209 10 4 9 9 690688 0.231716
1505 209 10 4 9 9 24061.5 0.345545
6146 209 10 4 9 9 238661 0.234638
6213 209 10 4 9 9 32274.3 0.235098
4791 209 10 4 9 9 18909.7 0.230937
2731 209 10 4 9 9 1374.04 0.231226
8743 209 10 4 9 9 531655 0.232746
4807 209 10 4 9 9 92135.9 0.229565
3986 209 10 4 9 9 39258.6 0.233857
9528 209 10 4 9 9 255622 0.345525
8496 209 10 4 9 9 8428.41 0.23308
2047 209 10 4 9 9 1.55131e+06 73.7981
4220 209 10 4 9 9 8115.14 0.231521
3556 209 10 4 9 9 3887.59 1.43671
5474 209 10 4 9 9 21231 0.493482
40 209 10 4 9 9 16363.9 0.359733
7130 209 10 4 9 9 1.16456e+06 0.229867
4304 209 10 4 9 9 4.41338e+06 0.345365
702 209 10 4 9 9 3.77529e+08 0.232618
69 209 10 4 9 9 1.54174e+06 0.235655
9141 209 10 4 9 9 256212 0.233765
2410 209 10 4 9 9 35541.2 0.234467
