Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5445 205 5 9 8 6 5331.58 0.227506
9264 205 5 9 8 6 438.696 1.73101
9747 205 5 9 8 6 59962.6 0.233843
4232 205 5 9 8 6 52667 0.227875
6058 205 5 9 8 6 192709 0.224863
8893 205 5 9 8 6 112097 0.33611
9615 205 5 9 8 6 197555 0.224675
4946 205 5 9 8 6 733.598 0.226284
7811 205 5 9 8 6 1071.78 8.20466
5618 205 5 9 8 6 2608.42 0.362289
902 205 5 9 8 6 24289 0.352659
420 205 5 9 8 6 89.4015 86.1157
8232 205 5 9 8 6 21117.3 0.362186
2921 205 5 9 8 6 8747.46 6.09458
6687 205 5 9 8 6 25.4399 77.4659
7880 205 5 9 8 6 53804.6 0.22408
779 205 5 9 8 6 930.004 0.24179
666 205 5 9 8 6 68657.4 0.336796
3530 205 5 9 8 6 30245 0.336233
2809 205 5 9 8 6 1.5563e+06 0.224434
9440 205 5 9 8 6 47796 0.335606
8507 205 5 9 8 6 4217.31 0.223839
2829 205 5 9 8 6 429619 0.224987
6614 205 5 9 8 6 51922.5 0.335949
7272 205 5 9 8 6 21630.8 0.228105
6564 205 5 9 8 6 299.594 104.406
545 205 5 9 8 6 2885.86 0.35797
5660 205 5 9 8 6 742025 0.341698
562 205 5 9 8 6 36051.6 0.227812
8848 205 5 9 8 6 2761.62 0.22756
1284 205 5 9 8 6 385206 0.225656
9957 205 5 9 8 6 497.314 0.378072
5854 205 5 9 8 6 2138.5 7.51221
8278 205 5 9 8 6 21090.9 0.346538
8218 205 5 9 8 6 1.09004e+09 0.33703
2132 205 5 9 8 6 45598.6 0.228956
1358 205 5 9 8 6 1397.27 0.241866
3131 205 5 9 8 6 23194.8 0.340932
7905 205 5 9 8 6 1258.63 0.359671
7021 205 5 9 8 6 15208.1 0.228039
6209 205 5 9 8 6 110524 0.335167
8386 205 5 9 8 6 761988 0.228368
4755 205 5 9 8 6 21855.5 0.229334
1489 205 5 9 8 6 8980.52 0.229568
2753 205 5 9 8 6 543.52 0.361183
6248 205 5 9 8 6 14147.8 0.353519
3825 205 5 9 8 6 15022.3 0.229456
6863 205 5 9 8 6 14601.6 0.227446
6053 205 5 9 8 6 863558 0.335557
7774 205 5 9 8 6 8820.05 0.352344
6159 205 5 9 8 6 40654.2 0.338236
