Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2909 169 9 7 4 8 118906 0.186259
5443 169 9 7 4 8 801.873 0.194199
4991 169 9 7 4 8 979.319 0.196159
2416 169 9 7 4 8 12663.5 0.283166
985 169 9 7 4 8 218.921 0.208417
4001 169 9 7 4 8 28950.7 0.183411
8620 169 9 7 4 8 462.056 5.99949
4663 169 9 7 4 8 453.443 5.67186
120 169 9 7 4 8 31389.3 0.184219
3010 169 9 7 4 8 32771.9 0.185102
2098 169 9 7 4 8 235452 0.185255
6690 169 9 7 4 8 264987 0.183076
8971 169 9 7 4 8 95336.3 0.185405
5639 169 9 7 4 8 18120.2 0.196244
4429 169 9 7 4 8 21135.9 0.18794
6734 169 9 7 4 8 235202 0.287432
5670 169 9 7 4 8 2730.53 1.23194
28 169 9 7 4 8 311.339 0.288692
7543 169 9 7 4 8 299390 0.187425
7468 169 9 7 4 8 8.58094e+06 0.185832
4417 169 9 7 4 8 129.765 3.03853
9881 169 9 7 4 8 529.632 3.23451
2961 169 9 7 4 8 84466.4 0.185662
4786 169 9 7 4 8 1708.73 0.201003
1110 169 9 7 4 8 11453.4 0.274834
8260 169 9 7 4 8 7838.59 0.188771
7760 169 9 7 4 8 273401 0.187795
6420 169 9 7 4 8 1011.4 0.307203
344 169 9 7 4 8 1224.02 0.186161
6256 169 9 7 4 8 2216.78 0.186545
4066 169 9 7 4 8 11971.7 0.188259
9072 169 9 7 4 8 8.80981e+06 0.187421
820 169 9 7 4 8 113442 0.30171
8409 169 9 7 4 8 23790.6 0.187312
3832 169 9 7 4 8 1.68045e+06 0.275591
2176 169 9 7 4 8 36447.9 0.184982
3909 169 9 7 4 8 10658.7 0.186207
5387 169 9 7 4 8 19211.5 0.184866
8895 169 9 7 4 8 504054 0.183195
5056 169 9 7 4 8 5.30031e+07 0.274778
842 169 9 7 4 8 4583.09 0.187358
8309 169 9 7 4 8 172800 0.186824
4467 169 9 7 4 8 394.109 5.43703
5632 169 9 7 4 8 200.241 1.329
260 169 9 7 4 8 8508.41 0.344049
6309 169 9 7 4 8 3555.25 0.187076
2032 169 9 7 4 8 49517.1 0.199522
3574 169 9 7 4 8 75451.7 0.187928
9533 169 9 7 4 8 2722.9 0.190281
2954 169 9 7 4 8 8097.3 0.184881
1165 169 9 7 4 8 598098 0.183731
