Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2146 158 6 7 5 8 275223 0.172705
1668 158 6 7 5 8 186081 0.173388
9352 158 6 7 5 8 368279 0.253112
140 158 6 7 5 8 105224 0.176783
3855 158 6 7 5 8 19637.8 0.253016
4453 158 6 7 5 8 2952.4 0.17182
3310 158 6 7 5 8 446067 0.265115
4546 158 6 7 5 8 18694.2 0.16838
6318 158 6 7 5 8 2422.18 0.170859
9985 158 6 7 5 8 4043.14 0.168332
6279 158 6 7 5 8 25684.9 8.9462
7079 158 6 7 5 8 47551.6 0.260139
4993 158 6 7 5 8 7412.13 0.172057
8235 158 6 7 5 8 1562.37 0.173077
5096 158 6 7 5 8 0.664625 73.3376
7667 158 6 7 5 8 149272 0.171901
4701 158 6 7 5 8 609577 0.253824
5690 158 6 7 5 8 32870.9 0.172712
9904 158 6 7 5 8 358655 0.171361
9891 158 6 7 5 8 3.11883e+06 0.168455
7367 158 6 7 5 8 6679.69 0.168951
3228 158 6 7 5 8 27555.2 0.172781
6226 158 6 7 5 8 114051 0.171868
8952 158 6 7 5 8 12927.4 0.283493
3054 158 6 7 5 8 5842.95 0.171108
8065 158 6 7 5 8 15173.4 0.170782
7465 158 6 7 5 8 2454.99 0.273496
5700 158 6 7 5 8 64575 0.17101
4987 158 6 7 5 8 13698.1 0.254174
4694 158 6 7 5 8 2324.38 0.171007
568 158 6 7 5 8 835637 0.172999
9277 158 6 7 5 8 3157.52 0.268635
1419 158 6 7 5 8 5915.56 0.252585
7615 158 6 7 5 8 80.4232 63.7218
2474 158 6 7 5 8 4229.37 0.316835
9984 158 6 7 5 8 3752.12 0.182797
8018 158 6 7 5 8 654814 0.170926
7651 158 6 7 5 8 134967 0.172146
9512 158 6 7 5 8 885891 0.25319
1297 158 6 7 5 8 113.576 0.615002
2892 158 6 7 5 8 95693.9 0.172627
5823 158 6 7 5 8 944.585 0.170669
7279 158 6 7 5 8 526.677 0.172941
5532 158 6 7 5 8 36811.6 0.171993
4741 158 6 7 5 8 63689.2 0.168738
9996 158 6 7 5 8 9774.45 0.183389
4896 158 6 7 5 8 161142 0.168672
1351 158 6 7 5 8 79629.3 0.171496
8651 158 6 7 5 8 9492.17 0.169146
6970 158 6 7 5 8 1278.45 0.266175
1345 158 6 7 5 8 1.31691e+06 0.261135
