Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4548 235 10 7 7 9 133738 0.260141
1613 235 10 7 7 9 2213.25 0.266259
1578 235 10 7 7 9 1804.18 0.275248
696 235 10 7 7 9 100118 0.260942
4801 235 10 7 7 9 315009 0.266416
1088 235 10 7 7 9 133214 0.402869
1353 235 10 7 7 9 12067.1 0.260546
6580 235 10 7 7 9 2.26996e+06 0.263961
861 235 10 7 7 9 34697.7 0.390178
5735 235 10 7 7 9 11323.9 0.265955
2366 235 10 7 7 9 42240.2 0.264134
8058 235 10 7 7 9 244.731 0.260533
4141 235 10 7 7 9 425.555 0.405181
529 235 10 7 7 9 77360.7 0.274522
9502 235 10 7 7 9 43425.2 21.7051
4525 235 10 7 7 9 251.408 55.1822
7382 235 10 7 7 9 1.25316 104.198
9803 235 10 7 7 9 1472.81 0.264894
1330 235 10 7 7 9 473366 0.415165
625 235 10 7 7 9 8572.28 0.259587
1403 235 10 7 7 9 22717.1 0.261439
7370 235 10 7 7 9 681.701 0.26581
2584 235 10 7 7 9 446.943 15.0602
4665 235 10 7 7 9 398.29 0.283704
600 235 10 7 7 9 1091.09 0.260808
7863 235 10 7 7 9 195786 0.26095
4324 235 10 7 7 9 975913 0.260731
2988 235 10 7 7 9 49026.1 0.259735
93 235 10 7 7 9 72397.6 0.263157
916 235 10 7 7 9 141584 0.263233
6839 235 10 7 7 9 53585.1 0.445255
5836 235 10 7 7 9 171706 0.402843
7184 235 10 7 7 9 79369.6 0.262563
1865 235 10 7 7 9 694215 0.25851
5635 235 10 7 7 9 6601.59 0.261134
7597 235 10 7 7 9 52140.2 0.264057
6776 235 10 7 7 9 1.50704 102.813
4932 235 10 7 7 9 2702.46 0.25904
7961 235 10 7 7 9 156479 0.258955
2435 235 10 7 7 9 39743.1 0.259449
2499 235 10 7 7 9 5204.84 0.276797
3033 235 10 7 7 9 33561 0.264078
3199 235 10 7 7 9 153.066 1.76265
1508 235 10 7 7 9 544.072 0.270903
8900 235 10 7 7 9 29107.4 0.26332
2414 235 10 7 7 9 13748.1 0.423933
8127 235 10 7 7 9 27841 0.259569
2394 235 10 7 7 9 35764.8 0.26309
4788 235 10 7 7 9 360410 0.389338
9385 235 10 7 7 9 7338.36 0.262756
7668 235 10 7 7 9 64739 0.260575
