Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9278 208 10 9 4 8 48277.3 0.225013
1912 208 10 9 4 8 4.78153e+06 0.230015
1668 208 10 9 4 8 129370 0.228728
1096 208 10 9 4 8 15365.8 0.228138
7774 208 10 9 4 8 4085.48 0.230023
8151 208 10 9 4 8 189986 0.228815
7631 208 10 9 4 8 4388.6 0.25442
4996 208 10 9 4 8 118879 0.225484
9796 208 10 9 4 8 892.884 0.228578
9566 208 10 9 4 8 2549.72 0.226061
4658 208 10 9 4 8 244871 0.228494
5260 208 10 9 4 8 616341 0.349219
756 208 10 9 4 8 72823.3 0.226812
5129 208 10 9 4 8 1.31081e+07 0.230065
8787 208 10 9 4 8 600.961 0.358874
2326 208 10 9 4 8 36118.3 0.338252
9050 208 10 9 4 8 4887.77 0.227803
9229 208 10 9 4 8 4.77324e+06 0.225824
5959 208 10 9 4 8 136153 0.229163
4250 208 10 9 4 8 57.5931 0.732718
7688 208 10 9 4 8 430244 0.353147
746 208 10 9 4 8 12483.3 0.23261
6834 208 10 9 4 8 44430.1 0.225294
2410 208 10 9 4 8 42524.4 0.230269
5603 208 10 9 4 8 420.939 0.358776
7831 208 10 9 4 8 6213.85 0.359172
8356 208 10 9 4 8 230745 0.225145
1225 208 10 9 4 8 10331 0.230194
6470 208 10 9 4 8 7447.04 1.18579
5250 208 10 9 4 8 55277 0.224532
2813 208 10 9 4 8 24173.4 0.229427
2788 208 10 9 4 8 77501.2 0.224922
2238 208 10 9 4 8 529.018 3.69579
6108 208 10 9 4 8 10277.9 0.225108
357 208 10 9 4 8 406.033 6.73553
8431 208 10 9 4 8 2100.02 0.38915
5364 208 10 9 4 8 240798 0.228607
6725 208 10 9 4 8 332066 0.230931
2890 208 10 9 4 8 206934 0.22619
5047 208 10 9 4 8 240214 0.225355
8911 208 10 9 4 8 14415.2 0.225652
9703 208 10 9 4 8 229657 0.250922
8872 208 10 9 4 8 8.09169e+06 0.229216
127 208 10 9 4 8 52885.5 0.22528
7564 208 10 9 4 8 74.277 103.186
4115 208 10 9 4 8 2454.38 0.349842
5688 208 10 9 4 8 9.3953e+06 0.225706
9641 208 10 9 4 8 11569.8 0.225169
3282 208 10 9 4 8 2633.38 0.226192
7728 208 10 9 4 8 1270.75 0.241977
105 208 10 9 4 8 458539 0.224947
