Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2449 210 8 5 8 10 20002.5 0.232985
8034 210 8 5 8 10 2.70423e+07 0.234546
1810 210 8 5 8 10 620706 0.234109
4600 210 8 5 8 10 9970.65 0.233411
1509 210 8 5 8 10 923.949 0.361557
1884 210 8 5 8 10 18429.2 0.229775
7885 210 8 5 8 10 86841.8 0.235366
1961 210 8 5 8 10 6.35352e+06 0.344441
3548 210 8 5 8 10 79711.9 10.0592
9540 210 8 5 8 10 2.7353e+06 0.23
5289 210 8 5 8 10 1072.43 0.364323
9728 210 8 5 8 10 26399.8 0.230151
8585 210 8 5 8 10 0.596667 75.684
5615 210 8 5 8 10 139412 0.230703
3991 210 8 5 8 10 42833.1 0.241577
5414 210 8 5 8 10 36180.2 4.60467
6704 210 8 5 8 10 1.11728e+06 0.345191
9925 210 8 5 8 10 124.018 89.7086
9673 210 8 5 8 10 102086 0.352041
6881 210 8 5 8 10 705810 0.344537
801 210 8 5 8 10 118.524 0.381557
337 210 8 5 8 10 76533.6 0.23506
5458 210 8 5 8 10 104821 0.234213
8104 210 8 5 8 10 263.34 0.23866
1070 210 8 5 8 10 1950.63 0.35555
1419 210 8 5 8 10 18864.8 13.9553
4634 210 8 5 8 10 346.3 3.58016
1514 210 8 5 8 10 44059.1 0.244408
4278 210 8 5 8 10 552115 0.374709
1423 210 8 5 8 10 54326.6 0.233092
9838 210 8 5 8 10 102277 0.237172
6575 210 8 5 8 10 2798.57 0.238716
3751 210 8 5 8 10 1729.08 37.1179
1004 210 8 5 8 10 6480.37 0.230036
6095 210 8 5 8 10 724605 0.23267
2214 210 8 5 8 10 4303.82 0.239072
6259 210 8 5 8 10 1.23729e+06 0.366021
8550 210 8 5 8 10 213696 0.34555
3390 210 8 5 8 10 127816 0.249903
5601 210 8 5 8 10 1.59103e+07 0.234769
3011 210 8 5 8 10 523.873 0.231356
7275 210 8 5 8 10 20079.3 0.388238
9443 210 8 5 8 10 28624.4 0.231385
9170 210 8 5 8 10 20567.3 0.352393
1589 210 8 5 8 10 834.847 0.381983
2662 210 8 5 8 10 16586.9 0.229617
9046 210 8 5 8 10 2876.34 49.692
315 210 8 5 8 10 218246 0.230487
2578 210 8 5 8 10 3.94564e+06 0.345408
252 210 8 5 8 10 70891.5 0.23773
8158 210 8 5 8 10 24904.1 0.239163
