Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7647 180 8 5 8 7 5.98639e+06 0.288828
1872 180 8 5 8 7 15415.5 0.20504
1707 180 8 5 8 7 1.55665e+06 0.194712
7786 180 8 5 8 7 133.279 0.206458
650 180 8 5 8 7 398666 0.195452
554 180 8 5 8 7 1149.5 3.18557
376 180 8 5 8 7 5921.48 0.292456
8842 180 8 5 8 7 21196.5 0.192238
2731 180 8 5 8 7 1273.25 0.301617
4605 180 8 5 8 7 117654 0.195563
8821 180 8 5 8 7 1.96114e+06 0.196044
7762 180 8 5 8 7 7078.6 0.310131
6494 180 8 5 8 7 12113.8 0.197367
6136 180 8 5 8 7 971.137 0.196193
6684 180 8 5 8 7 79707.2 0.195883
2469 180 8 5 8 7 15589.2 0.19506
7880 180 8 5 8 7 40319.8 0.195374
5429 180 8 5 8 7 22718.2 0.195762
1208 180 8 5 8 7 190.864 86.8343
7730 180 8 5 8 7 290018 0.196083
9883 180 8 5 8 7 2.11214e+06 0.288631
5758 180 8 5 8 7 1.92247e+06 0.194025
5973 180 8 5 8 7 1.41931e+06 0.28852
6491 180 8 5 8 7 533623 0.289727
6761 180 8 5 8 7 1123.65 0.196808
6521 180 8 5 8 7 1.26795e+06 0.195911
1156 180 8 5 8 7 8913.91 0.203726
1213 180 8 5 8 7 608.47 0.193028
281 180 8 5 8 7 5389.18 0.19232
1184 180 8 5 8 7 9932.92 0.195743
2539 180 8 5 8 7 47625.2 0.193304
5036 180 8 5 8 7 1370.96 0.192151
1169 180 8 5 8 7 1256.98 0.314421
5990 180 8 5 8 7 116.214 76.4569
5642 180 8 5 8 7 15368.3 0.195494
1134 180 8 5 8 7 613286 0.293276
3415 180 8 5 8 7 1076.38 0.307172
3420 180 8 5 8 7 12222.2 0.194253
5371 180 8 5 8 7 189304 0.19395
7380 180 8 5 8 7 3923.27 0.194504
6152 180 8 5 8 7 678.34 0.211796
5890 180 8 5 8 7 1.09251e+06 0.196317
175 180 8 5 8 7 350956 0.193836
7060 180 8 5 8 7 659059 0.195081
4173 180 8 5 8 7 16343.3 0.200931
5332 180 8 5 8 7 21347.8 0.1967
649 180 8 5 8 7 31075.9 0.198714
7056 180 8 5 8 7 0.408827 84.8662
7091 180 8 5 8 7 37418.9 0.293355
5660 180 8 5 8 7 1.06393e+06 0.194777
4484 180 8 5 8 7 7752.88 0.191644
