Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8034 200 6 9 6 8 2.86981e+07 0.219935
4691 200 6 9 6 8 846304 0.322424
2625 200 6 9 6 8 358111 0.220554
8965 200 6 9 6 8 114745 0.23149
4038 200 6 9 6 8 36811 0.229636
209 200 6 9 6 8 2064.35 3.02702
4042 200 6 9 6 8 1.23176e+06 0.219255
4404 200 6 9 6 8 466.227 0.227325
7433 200 6 9 6 8 7229.46 0.347656
2936 200 6 9 6 8 99632.5 0.217786
9568 200 6 9 6 8 9331.31 0.220387
6599 200 6 9 6 8 14215.6 0.235729
6462 200 6 9 6 8 1677.17 28.4615
4823 200 6 9 6 8 984.439 0.235403
5218 200 6 9 6 8 148.581 84.6726
6725 200 6 9 6 8 341467 0.219984
7766 200 6 9 6 8 104700 30.608
5000 200 6 9 6 8 593004 0.21834
3568 200 6 9 6 8 752256 0.219908
1623 200 6 9 6 8 398747 0.220404
6105 200 6 9 6 8 12.4217 83.837
5904 200 6 9 6 8 2377.57 0.218532
8653 200 6 9 6 8 913312 0.218953
604 200 6 9 6 8 124886 0.220645
912 200 6 9 6 8 144.208 98.2872
6556 200 6 9 6 8 92850.3 0.452246
2469 200 6 9 6 8 15379.8 0.220109
521 200 6 9 6 8 166898 0.215427
5233 200 6 9 6 8 78674.3 0.322985
8592 200 6 9 6 8 3483.51 1.90272
5138 200 6 9 6 8 6543.08 0.34065
2790 200 6 9 6 8 6415.46 0.323088
2440 200 6 9 6 8 262495 0.215507
4181 200 6 9 6 8 892230 0.323903
1231 200 6 9 6 8 91441.3 0.216263
8000 200 6 9 6 8 102204 0.21873
9909 200 6 9 6 8 5545.59 0.217174
7981 200 6 9 6 8 2.56068e+06 0.219511
2115 200 6 9 6 8 130852 0.218658
3744 200 6 9 6 8 7146.64 0.215204
8075 200 6 9 6 8 14369 0.218667
9495 200 6 9 6 8 16945.2 0.343767
2094 200 6 9 6 8 263955 0.220027
854 200 6 9 6 8 444592 0.216668
5690 200 6 9 6 8 37010.6 0.218143
7929 200 6 9 6 8 340.886 0.353025
6220 200 6 9 6 8 2411.32 0.346778
588 200 6 9 6 8 158967 0.346483
155 200 6 9 6 8 1080.72 2.11035
9128 200 6 9 6 8 2.70199e+06 0.220628
35 200 6 9 6 8 150749 0.218238
