Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
865 241 10 6 10 7 43165.9 0.404457
9143 241 10 6 10 7 2.17245e+07 0.275981
6787 241 10 6 10 7 2339.39 0.271434
1204 241 10 6 10 7 20196.6 0.290249
8703 241 10 6 10 7 2075.83 0.272959
8809 241 10 6 10 7 1596.39 0.425217
8816 241 10 6 10 7 8461.35 0.268004
828 241 10 6 10 7 9673.27 0.27459
4672 241 10 6 10 7 39435.8 0.269499
8819 241 10 6 10 7 1691.15 0.274297
6098 241 10 6 10 7 19847.6 0.424
3650 241 10 6 10 7 180980 0.313273
4225 241 10 6 10 7 18547.6 0.274035
8780 241 10 6 10 7 110693 0.269383
5019 241 10 6 10 7 31050.6 0.438229
1898 241 10 6 10 7 39006.6 0.268892
4420 241 10 6 10 7 15079.2 0.320355
442 241 10 6 10 7 1.01199e+06 0.419178
1828 241 10 6 10 7 1.09985e+06 0.278771
8331 241 10 6 10 7 3145.36 0.295558
2597 241 10 6 10 7 2131.39 0.454844
2056 241 10 6 10 7 2907.12 0.277511
2099 241 10 6 10 7 338488 0.280238
4093 241 10 6 10 7 8693.91 6.77874
6025 241 10 6 10 7 6160.19 0.271621
3182 241 10 6 10 7 56.8353 119.965
7792 241 10 6 10 7 18684.1 0.269292
7082 241 10 6 10 7 3090.65 0.289498
5317 241 10 6 10 7 1883.15 1.13919
7432 241 10 6 10 7 2247.38 34.207
3775 241 10 6 10 7 14121.5 0.268895
8666 241 10 6 10 7 3.93447e+07 0.485417
4235 241 10 6 10 7 6.39373e+06 0.274589
2474 241 10 6 10 7 804.965 0.289362
5659 241 10 6 10 7 11785.1 0.275686
6179 241 10 6 10 7 1109.47 3.73415
3170 241 10 6 10 7 890262 0.405902
4444 241 10 6 10 7 1.61956e+06 0.410187
3428 241 10 6 10 7 14901.5 10.8773
7468 241 10 6 10 7 1.02854e+07 0.27611
9737 241 10 6 10 7 403.381 0.295233
1420 241 10 6 10 7 1380.56 0.440254
5166 241 10 6 10 7 38782.7 0.422292
6688 241 10 6 10 7 12267.1 0.276809
7194 241 10 6 10 7 316877 0.273801
3101 241 10 6 10 7 2.16685e+07 0.274146
2508 241 10 6 10 7 114.927 10.7333
3980 241 10 6 10 7 1.07519e+06 0.273634
9833 241 10 6 10 7 69627.6 0.272386
4919 241 10 6 10 7 45789.7 0.273113
4493 241 10 6 10 7 110463 0.272178
