Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4457 313 6 10 10 10 4590.37 0.357845
914 313 6 10 10 10 65012.2 0.361193
172 313 6 10 10 10 52109.3 0.359559
1295 313 6 10 10 10 1876.44 0.362759
6215 313 6 10 10 10 240.296 11.2621
8055 313 6 10 10 10 1.02279e+06 0.36452
3292 313 6 10 10 10 722.245 12.0614
676 313 6 10 10 10 0.908777 168.97
3354 313 6 10 10 10 91586.9 0.354928
9477 313 6 10 10 10 9903.02 0.585105
6199 313 6 10 10 10 51383.3 0.53691
3996 313 6 10 10 10 2327.21 19.6294
7147 313 6 10 10 10 251748 0.541995
722 313 6 10 10 10 68678.2 0.545164
806 313 6 10 10 10 317.052 0.78139
9211 313 6 10 10 10 2591.62 8.85736
1321 313 6 10 10 10 125.289 157.275
6733 313 6 10 10 10 536.075 0.567748
9072 313 6 10 10 10 4.95488e+07 0.361319
3225 313 6 10 10 10 12304.6 0.363233
7991 313 6 10 10 10 0.420347 161.952
3595 313 6 10 10 10 428.515 38.05
2417 313 6 10 10 10 837.998 0.40543
2440 313 6 10 10 10 334237 0.355427
5372 313 6 10 10 10 25227.2 5.38231
9938 313 6 10 10 10 460574 0.394338
6620 313 6 10 10 10 3.14989 143.115
9454 313 6 10 10 10 101748 0.363422
2739 313 6 10 10 10 221749 0.358597
1102 313 6 10 10 10 144887 0.558277
4476 313 6 10 10 10 17779.1 0.357977
1762 313 6 10 10 10 1.00337e+06 0.354312
9991 313 6 10 10 10 39276.9 0.355922
4322 313 6 10 10 10 179984 0.354731
6651 313 6 10 10 10 4.14852e+07 0.361041
7392 313 6 10 10 10 4353.74 0.354535
3298 313 6 10 10 10 32920.9 0.559785
3369 313 6 10 10 10 41.2829 155.402
8142 313 6 10 10 10 198.688 0.390173
7402 313 6 10 10 10 489010 2.40895
3647 313 6 10 10 10 101408 0.355211
222 313 6 10 10 10 12829.1 0.557514
6290 313 6 10 10 10 143.755 126.221
169 313 6 10 10 10 63243 0.39084
343 313 6 10 10 10 3306.45 0.35459
4348 313 6 10 10 10 19386.5 0.355525
356 313 6 10 10 10 30231.3 0.394169
2740 313 6 10 10 10 2039.97 0.362706
8985 313 6 10 10 10 68744 0.571091
8752 313 6 10 10 10 276489 0.361856
9185 313 6 10 10 10 7998.87 0.644078
