Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4752 212 6 5 9 10 168402 0.230318
5650 212 6 5 9 10 26030 0.233177
3815 212 6 5 9 10 215780 0.353958
9553 212 6 5 9 10 700.907 0.240271
571 212 6 5 9 10 608.894 90.9238
296 212 6 5 9 10 19487 0.23305
1926 212 6 5 9 10 465.335 37.9164
2379 212 6 5 9 10 1.07375e+06 0.234307
7953 212 6 5 9 10 201980 0.234701
7950 212 6 5 9 10 7.16531e+06 6.46796
6499 212 6 5 9 10 2.73797e+06 0.233456
5533 212 6 5 9 10 84636.4 0.233586
7234 212 6 5 9 10 5296.64 12.3508
9211 212 6 5 9 10 1543.5 0.232527
5219 212 6 5 9 10 588726 0.228789
286 212 6 5 9 10 11792.5 0.363451
2010 212 6 5 9 10 395290 0.231586
8393 212 6 5 9 10 40489.9 0.23
7042 212 6 5 9 10 468.216 0.359852
2662 212 6 5 9 10 20208.6 0.344256
7397 212 6 5 9 10 24626.2 0.376225
6545 212 6 5 9 10 3797.17 0.232275
4099 212 6 5 9 10 69248 0.232874
9215 212 6 5 9 10 3429.86 0.257159
4075 212 6 5 9 10 350109 0.233302
7608 212 6 5 9 10 7.73952e+06 0.349896
3735 212 6 5 9 10 2.58546e+06 0.343495
8200 212 6 5 9 10 143.084 0.243823
8439 212 6 5 9 10 122.085 0.23894
9376 212 6 5 9 10 1.18768e+06 2.24163
9183 212 6 5 9 10 116520 0.344295
1316 212 6 5 9 10 41588.5 0.230708
3466 212 6 5 9 10 149.888 0.250902
512 212 6 5 9 10 3567.9 0.361799
3135 212 6 5 9 10 136520 0.343768
1731 212 6 5 9 10 4110.84 0.375513
2207 212 6 5 9 10 48202.1 0.229615
8776 212 6 5 9 10 1590.29 0.243812
2374 212 6 5 9 10 37720.9 0.234015
8124 212 6 5 9 10 31600 0.36846
1612 212 6 5 9 10 221008 0.232869
1744 212 6 5 9 10 13125.5 0.369251
2976 212 6 5 9 10 81686.4 0.228999
9473 212 6 5 9 10 26356.3 0.228931
7677 212 6 5 9 10 23703.8 0.237073
5166 212 6 5 9 10 67156.1 0.233794
29 212 6 5 9 10 59357.1 0.233681
7099 212 6 5 9 10 37712.2 0.345268
335 212 6 5 9 10 64686.6 0.34956
9000 212 6 5 9 10 114569 0.230188
7609 212 6 5 9 10 516908 0.233755
