Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4896 250 4 9 10 8 215716 0.434533
897 250 4 9 10 8 101469 0.277954
2751 250 4 9 10 8 1425.69 6.43457
5498 250 4 9 10 8 19521.9 0.430632
40 250 4 9 10 8 4578.45 0.279388
3442 250 4 9 10 8 1.72393e+08 0.414312
7360 250 4 9 10 8 1139.54 6.69757
475 250 4 9 10 8 76550 0.275965
1634 250 4 9 10 8 1.85098e+06 0.277355
2136 250 4 9 10 8 8342.98 0.27927
686 250 4 9 10 8 23416.2 0.276496
5569 250 4 9 10 8 2.61584e+06 0.413618
3161 250 4 9 10 8 206.003 117.629
6793 250 4 9 10 8 10837.1 0.27541
2250 250 4 9 10 8 190389 0.312873
9747 250 4 9 10 8 69523.7 0.761402
1876 250 4 9 10 8 263.712 123.095
5409 250 4 9 10 8 14000.2 0.279428
7270 250 4 9 10 8 1.6431e+06 0.275481
3648 250 4 9 10 8 98614.7 0.565957
8848 250 4 9 10 8 13501.5 0.466896
738 250 4 9 10 8 6577.81 0.281877
4825 250 4 9 10 8 8966.81 0.27969
6161 250 4 9 10 8 325622 0.283239
1463 250 4 9 10 8 41554.7 0.274888
8296 250 4 9 10 8 70705.8 0.413266
4885 250 4 9 10 8 10767.7 0.469183
3225 250 4 9 10 8 20678.3 0.279754
6787 250 4 9 10 8 3036.63 0.282508
2313 250 4 9 10 8 4.04875e+06 0.279043
7454 250 4 9 10 8 4760.3 0.289852
3763 250 4 9 10 8 1107.2 0.280714
1165 250 4 9 10 8 438631 0.277797
9168 250 4 9 10 8 1088.67 0.293569
5579 250 4 9 10 8 927.51 0.455558
6887 250 4 9 10 8 52001.4 0.276368
3151 250 4 9 10 8 5138.17 0.275854
1665 250 4 9 10 8 148.008 117.889
675 250 4 9 10 8 326215 0.31999
7779 250 4 9 10 8 4.70437 113.001
3811 250 4 9 10 8 43.2131 120.674
3500 250 4 9 10 8 32915.7 0.278546
1585 250 4 9 10 8 3075.69 0.280966
6948 250 4 9 10 8 19542.9 0.279814
1054 250 4 9 10 8 523533 0.415732
3778 250 4 9 10 8 22475.7 0.275192
1341 250 4 9 10 8 8081.02 0.280128
9720 250 4 9 10 8 179796 0.280295
6278 250 4 9 10 8 1717.26 0.280476
2646 250 4 9 10 8 34.104 99.2854
8981 250 4 9 10 8 224373 0.449223
