Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
404 208 10 6 7 8 8082.96 0.227984
7202 208 10 6 7 8 98265.2 0.225361
1706 208 10 6 7 8 8.53181 106.781
1929 208 10 6 7 8 7746.87 0.228519
8999 208 10 6 7 8 8577.48 0.227649
5325 208 10 6 7 8 53690.8 0.373882
9957 208 10 6 7 8 393.124 6.3869
7309 208 10 6 7 8 75634.3 0.229736
8663 208 10 6 7 8 46755.4 0.244604
4640 208 10 6 7 8 363566 0.349141
5722 208 10 6 7 8 16637 0.22597
3129 208 10 6 7 8 134641 0.226755
7600 208 10 6 7 8 62.7294 79.5358
3759 208 10 6 7 8 5.32776e+07 0.338616
3176 208 10 6 7 8 758741 0.230716
5134 208 10 6 7 8 2.382e+06 0.228076
8002 208 10 6 7 8 80760.4 0.230865
104 208 10 6 7 8 201157 0.343821
1919 208 10 6 7 8 781084 0.227198
4527 208 10 6 7 8 1247.12 0.249491
912 208 10 6 7 8 11879.9 0.349664
6232 208 10 6 7 8 93923.2 0.230533
5317 208 10 6 7 8 3887.74 5.01856
3529 208 10 6 7 8 2289.52 0.492086
5605 208 10 6 7 8 67172.4 0.227709
6360 208 10 6 7 8 525.407 0.2711
6202 208 10 6 7 8 5656.72 0.245496
2923 208 10 6 7 8 2031.95 0.236347
1072 208 10 6 7 8 1146.52 0.351713
8289 208 10 6 7 8 149173 0.228787
6758 208 10 6 7 8 5972 0.226221
7431 208 10 6 7 8 34052 0.231244
3881 208 10 6 7 8 503644 0.229469
1275 208 10 6 7 8 324.167 0.243506
5991 208 10 6 7 8 5815.67 0.225184
5889 208 10 6 7 8 12100.9 0.227758
1771 208 10 6 7 8 134.078 88.3813
3453 208 10 6 7 8 5109.19 0.227319
9506 208 10 6 7 8 7324.68 0.228244
1173 208 10 6 7 8 0.562293 87.9644
6145 208 10 6 7 8 116586 0.22689
6267 208 10 6 7 8 31634.5 0.22941
2639 208 10 6 7 8 26045.6 0.228566
1227 208 10 6 7 8 47431.7 0.249073
8346 208 10 6 7 8 83640.6 0.225
9621 208 10 6 7 8 17064.7 0.230107
946 208 10 6 7 8 51672.1 0.229542
446 208 10 6 7 8 1162.97 0.241871
557 208 10 6 7 8 27342.7 0.230365
7537 208 10 6 7 8 384035 0.2328
5548 208 10 6 7 8 296.245 1.75222
