Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6927 185 7 10 5 5 24464.5 0.215788
62 185 7 10 5 5 537.966 0.217745
4410 185 7 10 5 5 29749.7 0.204352
1861 185 7 10 5 5 119955 0.206881
1066 185 7 10 5 5 1.27256 88.3732
1610 185 7 10 5 5 532.886 0.335734
1636 185 7 10 5 5 5533.25 0.201382
7026 185 7 10 5 5 2552.38 0.206305
5231 185 7 10 5 5 33232.1 0.201254
6258 185 7 10 5 5 572173 0.202664
2020 185 7 10 5 5 9354.19 0.30602
4534 185 7 10 5 5 3448.26 0.201234
881 185 7 10 5 5 22935.6 0.20456
1059 185 7 10 5 5 7.6616e+06 0.30152
5803 185 7 10 5 5 545.347 4.8484
9057 185 7 10 5 5 1600.41 1.68962
5431 185 7 10 5 5 209511 0.206431
604 185 7 10 5 5 195648 0.206616
1984 185 7 10 5 5 1828.45 0.201175
1291 185 7 10 5 5 4254.69 0.201311
3869 185 7 10 5 5 3090.45 0.315961
545 185 7 10 5 5 2585.51 0.204084
5393 185 7 10 5 5 1.09448e+08 0.205874
6725 185 7 10 5 5 316266 0.301074
4032 185 7 10 5 5 466366 0.203589
6869 185 7 10 5 5 28171.4 0.222763
7059 185 7 10 5 5 170177 0.200879
6337 185 7 10 5 5 10456 0.208372
9966 185 7 10 5 5 82342.6 0.204653
9726 185 7 10 5 5 261.497 0.320156
4333 185 7 10 5 5 29907.3 0.200602
1469 185 7 10 5 5 2263.69 0.20195
7860 185 7 10 5 5 301.634 0.218751
3031 185 7 10 5 5 4683.24 0.216113
7802 185 7 10 5 5 220048 0.301508
5003 185 7 10 5 5 6085.46 0.203116
2100 185 7 10 5 5 100194 0.20514
768 185 7 10 5 5 23484.3 0.204919
1637 185 7 10 5 5 512837 0.202848
5125 185 7 10 5 5 66773 0.201
2704 185 7 10 5 5 29903 0.301175
4873 185 7 10 5 5 32042.9 0.200704
4395 185 7 10 5 5 481.364 0.202834
4460 185 7 10 5 5 23922 0.316759
3879 185 7 10 5 5 695.26 0.201484
4555 185 7 10 5 5 484464 0.201319
4477 185 7 10 5 5 331280 0.203034
8772 185 7 10 5 5 8141.31 0.311134
7786 185 7 10 5 5 4363.48 0.315537
3020 185 7 10 5 5 1740.27 0.204013
3191 185 7 10 5 5 2.56863e+06 0.300609
