Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4160 211 6 10 8 4 22484.7 0.232256
5013 211 6 10 8 4 11767 0.361371
2779 211 6 10 8 4 566894 0.299323
7468 211 6 10 8 4 4.75946e+06 0.229056
2293 211 6 10 8 4 3842.4 0.369761
2019 211 6 10 8 4 4.15964e+06 0.344707
7106 211 6 10 8 4 13048.8 0.235306
7957 211 6 10 8 4 10280.1 0.229234
4075 211 6 10 8 4 87516.1 0.23135
9795 211 6 10 8 4 71400.6 0.244596
3207 211 6 10 8 4 28875.3 0.235353
8935 211 6 10 8 4 645835 0.244731
6590 211 6 10 8 4 2076.43 4.15452
654 211 6 10 8 4 9147.77 0.240752
3512 211 6 10 8 4 100.293 86.5053
4323 211 6 10 8 4 38710.1 0.229657
5870 211 6 10 8 4 108404 0.234673
507 211 6 10 8 4 829184 0.353483
4996 211 6 10 8 4 64592.6 0.231788
1387 211 6 10 8 4 476.359 0.229275
9193 211 6 10 8 4 2.20966e+07 0.229725
4933 211 6 10 8 4 52523.9 0.231983
5053 211 6 10 8 4 3264.61 0.231903
7768 211 6 10 8 4 1381.1 0.355942
7755 211 6 10 8 4 42076.1 0.2329
5080 211 6 10 8 4 1.57329e+06 0.343288
9592 211 6 10 8 4 18583.3 0.23266
5901 211 6 10 8 4 13913.3 0.231496
1061 211 6 10 8 4 1047.83 0.235414
1724 211 6 10 8 4 168.134 0.381651
5077 211 6 10 8 4 24565.9 0.231166
350 211 6 10 8 4 17804.6 0.229335
9332 211 6 10 8 4 1.40316e+06 0.228832
5606 211 6 10 8 4 592251 0.234908
8580 211 6 10 8 4 1566.46 0.23365
2175 211 6 10 8 4 7038.69 0.249172
7379 211 6 10 8 4 31475.2 0.249703
538 211 6 10 8 4 5620.16 0.234386
5857 211 6 10 8 4 3093.43 2.48191
2813 211 6 10 8 4 13461.6 0.354538
3041 211 6 10 8 4 2684.14 0.229546
2285 211 6 10 8 4 6392.35 0.239181
6988 211 6 10 8 4 12904.9 0.228879
5094 211 6 10 8 4 16789.8 0.232305
8539 211 6 10 8 4 226826 0.23594
1883 211 6 10 8 4 1.23526e+07 0.344167
9373 211 6 10 8 4 3310.25 0.228952
4707 211 6 10 8 4 337.271 1.43934
8043 211 6 10 8 4 77904.2 0.233655
6039 211 6 10 8 4 468.53 0.378819
4063 211 6 10 8 4 1.30483e+07 0.232789
