Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8693 175 4 6 8 8 132787 0.289591
9991 175 4 6 8 8 42178.4 0.190701
7204 175 4 6 8 8 69432.1 0.197882
1147 175 4 6 8 8 322.884 0.191994
766 175 4 6 8 8 931.952 0.734835
3462 175 4 6 8 8 52436 0.200596
1175 175 4 6 8 8 14709.3 0.378489
9878 175 4 6 8 8 6896.24 0.187436
7159 175 4 6 8 8 94679.1 0.296845
6324 175 4 6 8 8 14880.5 0.3124
8027 175 4 6 8 8 208123 0.187576
8871 175 4 6 8 8 1219.49 0.187329
3496 175 4 6 8 8 227237 0.190158
4168 175 4 6 8 8 8959.77 0.191223
7081 175 4 6 8 8 1168.49 0.31131
7441 175 4 6 8 8 27374.7 0.192105
6247 175 4 6 8 8 245.69 0.399486
1473 175 4 6 8 8 30721.9 0.190302
1098 175 4 6 8 8 5429.26 0.196477
3201 175 4 6 8 8 95490.5 0.291727
9169 175 4 6 8 8 18342.2 0.284822
5392 175 4 6 8 8 64276.6 0.191856
307 175 4 6 8 8 26396.3 2.02348
3544 175 4 6 8 8 4506.19 2.99109
247 175 4 6 8 8 0.562222 71.1704
6723 175 4 6 8 8 15916.4 0.191046
81 175 4 6 8 8 307428 0.189516
516 175 4 6 8 8 91656.9 0.190652
2371 175 4 6 8 8 185.884 0.301952
2732 175 4 6 8 8 70681.3 0.1915
1848 175 4 6 8 8 37.701 91.212
7332 175 4 6 8 8 18877.5 0.30015
1890 175 4 6 8 8 19094 0.280688
2550 175 4 6 8 8 65606.1 0.200278
1672 175 4 6 8 8 3830.46 0.284497
266 175 4 6 8 8 2595.22 3.40143
4413 175 4 6 8 8 1.45208e+06 2.23191
5888 175 4 6 8 8 53289.5 2.88768
1191 175 4 6 8 8 917.54 0.281104
2581 175 4 6 8 8 79262 0.192226
7405 175 4 6 8 8 1650.76 16.1301
2266 175 4 6 8 8 14012.3 0.198449
4450 175 4 6 8 8 48832.2 0.521342
7639 175 4 6 8 8 20223.6 0.189962
3003 175 4 6 8 8 1.95634e+06 0.281548
4099 175 4 6 8 8 3599.04 0.190568
4110 175 4 6 8 8 99342.7 0.191495
7302 175 4 6 8 8 633297 0.188183
7425 175 4 6 8 8 34019.5 0.190357
4354 175 4 6 8 8 16212.6 0.198865
539 175 4 6 8 8 244634 0.191029
