Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6159 187 6 8 6 8 45357.5 0.322812
1043 187 6 8 6 8 1.7409e+06 0.206313
2607 187 6 8 6 8 187455 0.331054
654 187 6 8 6 8 45303.5 0.307549
8318 187 6 8 6 8 133300 0.206519
869 187 6 8 6 8 5324.71 0.205729
2832 187 6 8 6 8 57307.4 0.203188
7561 187 6 8 6 8 711.531 0.749344
7074 187 6 8 6 8 555.667 0.204394
8918 187 6 8 6 8 1431.04 0.314655
9884 187 6 8 6 8 1127.37 48.3352
8019 187 6 8 6 8 19561.9 0.317309
1864 187 6 8 6 8 2016.61 0.206561
225 187 6 8 6 8 85990.3 0.212153
3557 187 6 8 6 8 24616.2 0.204825
9788 187 6 8 6 8 15698.7 0.204053
8686 187 6 8 6 8 5279.16 0.202181
1326 187 6 8 6 8 76.0563 73.252
6469 187 6 8 6 8 76647.3 0.302439
67 187 6 8 6 8 3027.17 0.214095
7371 187 6 8 6 8 9289.28 0.304688
9323 187 6 8 6 8 21579.3 0.213761
7871 187 6 8 6 8 7354.51 0.324517
2559 187 6 8 6 8 93379.9 2.49535
4427 187 6 8 6 8 2694.53 0.204537
9020 187 6 8 6 8 39247.7 0.216741
1958 187 6 8 6 8 1268.88 10.5329
6211 187 6 8 6 8 12751.9 0.206822
2765 187 6 8 6 8 428.828 6.08025
5214 187 6 8 6 8 14009.8 0.302189
9650 187 6 8 6 8 41256.4 0.3185
7038 187 6 8 6 8 3129.43 1.46231
706 187 6 8 6 8 109507 0.204781
5078 187 6 8 6 8 8966.62 0.206204
6424 187 6 8 6 8 63442.8 0.20529
2352 187 6 8 6 8 2690.89 0.325814
605 187 6 8 6 8 447837 0.204321
1433 187 6 8 6 8 142.53 87.7486
1275 187 6 8 6 8 54.866 6.00564
5404 187 6 8 6 8 130.472 97.1526
9136 187 6 8 6 8 140676 0.201176
141 187 6 8 6 8 50502 7.91362
5116 187 6 8 6 8 62816 0.201277
792 187 6 8 6 8 88891.4 0.203413
7905 187 6 8 6 8 4584.09 0.321571
2306 187 6 8 6 8 661407 0.204161
2057 187 6 8 6 8 403476 0.205366
766 187 6 8 6 8 2198.64 0.321637
324 187 6 8 6 8 1.18805e+09 0.302779
600 187 6 8 6 8 5055.83 0.202931
8660 187 6 8 6 8 250260 0.201462
