Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5623 169 5 10 6 4 3066.1 0.195575
155 169 5 10 6 4 5698.87 0.198844
5670 169 5 10 6 4 26176.8 0.196289
3582 169 5 10 6 4 2503.69 19.5896
6342 169 5 10 6 4 16904.5 0.188382
3376 169 5 10 6 4 130.375 0.198786
7858 169 5 10 6 4 12338.8 0.181508
4132 169 5 10 6 4 1058.58 0.182606
5853 169 5 10 6 4 262259 0.181576
5916 169 5 10 6 4 24878.1 0.272599
7933 169 5 10 6 4 34613.3 0.27222
9172 169 5 10 6 4 5847.68 0.283473
7752 169 5 10 6 4 355705 0.18267
2006 169 5 10 6 4 5331.34 0.280653
2485 169 5 10 6 4 2028.86 0.181731
4706 169 5 10 6 4 139531 0.181503
6239 169 5 10 6 4 24588.2 0.181581
3858 169 5 10 6 4 3908.88 0.299457
1887 169 5 10 6 4 187690 0.185864
4889 169 5 10 6 4 628015 0.181434
6821 169 5 10 6 4 1948.5 0.185817
3143 169 5 10 6 4 9528.54 0.272638
398 169 5 10 6 4 13406.5 0.181613
754 169 5 10 6 4 202073 0.185488
2709 169 5 10 6 4 13183 0.185184
846 169 5 10 6 4 51575.1 0.183198
7863 169 5 10 6 4 107229 0.185146
939 169 5 10 6 4 8425.14 0.183579
9820 169 5 10 6 4 4366.52 0.182259
9212 169 5 10 6 4 1.36682e+07 0.27342
1588 169 5 10 6 4 83949.6 0.185595
513 169 5 10 6 4 438997 0.20279
7900 169 5 10 6 4 82191 0.182408
5127 169 5 10 6 4 1915.38 0.296659
9012 169 5 10 6 4 2235.3 0.181405
4612 169 5 10 6 4 25474.7 0.185081
3778 169 5 10 6 4 43888.7 0.181796
1106 169 5 10 6 4 2.89642e+06 0.272101
3301 169 5 10 6 4 49748.2 0.184826
1263 169 5 10 6 4 8573.78 0.182888
3190 169 5 10 6 4 403785 0.18306
4029 169 5 10 6 4 6553.93 0.182082
2831 169 5 10 6 4 534582 0.182318
1429 169 5 10 6 4 1.70777e+06 0.2719
5505 169 5 10 6 4 9895.38 0.181439
9694 169 5 10 6 4 26530.2 0.285383
2480 169 5 10 6 4 165.566 2.05933
773 169 5 10 6 4 30105.3 0.2724
8145 169 5 10 6 4 917.036 3.83382
8341 169 5 10 6 4 4330.36 0.184085
4969 169 5 10 6 4 21878.1 0.181496
