Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2716 223 6 10 7 7 56233.5 0.381547
8617 223 6 10 7 7 30987.1 5.54382
7337 223 6 10 7 7 29136.6 0.385611
8385 223 6 10 7 7 144.498 114.396
6200 223 6 10 7 7 5571.26 0.262112
8600 223 6 10 7 7 2693.41 0.383534
805 223 6 10 7 7 488.182 0.26087
3032 223 6 10 7 7 7213.57 0.243891
1754 223 6 10 7 7 9366.12 0.260481
5288 223 6 10 7 7 28676.4 0.246188
5404 223 6 10 7 7 104008 7.74337
1796 223 6 10 7 7 7301.88 0.384252
8246 223 6 10 7 7 42254.9 0.406379
363 223 6 10 7 7 474318 0.452716
9022 223 6 10 7 7 17562.8 0.247515
7508 223 6 10 7 7 38375.1 0.377371
5354 223 6 10 7 7 9.10369e+06 0.505584
3549 223 6 10 7 7 42642 0.250745
3712 223 6 10 7 7 23806.8 0.24291
5016 223 6 10 7 7 321.686 0.258925
408 223 6 10 7 7 87111.7 0.248133
281 223 6 10 7 7 7029.86 0.251828
5792 223 6 10 7 7 468820 0.416489
9778 223 6 10 7 7 2028.97 0.39819
3166 223 6 10 7 7 64844.6 0.243124
1824 223 6 10 7 7 4891.98 0.390783
9188 223 6 10 7 7 17638.8 0.24846
9956 223 6 10 7 7 14424.1 0.245854
6774 223 6 10 7 7 1.04549e+07 0.249755
3661 223 6 10 7 7 3.40302e+06 0.251525
2889 223 6 10 7 7 4649.99 0.365732
6608 223 6 10 7 7 2711.96 0.249142
2219 223 6 10 7 7 12218.7 0.383677
1595 223 6 10 7 7 6680.27 0.407335
2415 223 6 10 7 7 9386.26 0.243516
1644 223 6 10 7 7 17817 0.24769
8171 223 6 10 7 7 33013.5 0.243514
4541 223 6 10 7 7 3.46335e+06 0.247206
7196 223 6 10 7 7 57811.6 0.245449
1823 223 6 10 7 7 12.5352 86.8719
7561 223 6 10 7 7 5551.6 0.244264
8624 223 6 10 7 7 10235.5 0.249345
9074 223 6 10 7 7 178533 0.364785
4280 223 6 10 7 7 1315.67 2.38857
9750 223 6 10 7 7 14223.7 0.250463
3798 223 6 10 7 7 97318.4 0.250278
488 223 6 10 7 7 56096.4 0.243742
1317 223 6 10 7 7 3.50221e+06 0.245838
7669 223 6 10 7 7 23938.2 0.247001
9917 223 6 10 7 7 1719.84 0.24671
2602 223 6 10 7 7 39679.1 47.8812
