Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4112 127 4 4 10 4 17748.3 0.201197
736 127 4 4 10 4 322.392 0.214443
3117 127 4 4 10 4 151467 0.212196
7520 127 4 4 10 4 11715.9 0.136714
7134 127 4 4 10 4 375030 0.134156
8356 127 4 4 10 4 146061 0.135673
2521 127 4 4 10 4 235697 0.135523
3030 127 4 4 10 4 535978 0.134839
857 127 4 4 10 4 2972.51 0.136214
9535 127 4 4 10 4 3816.67 0.200034
1672 127 4 4 10 4 87.9798 0.144911
9152 127 4 4 10 4 2540.78 0.209867
778 127 4 4 10 4 15101.4 0.133624
2162 127 4 4 10 4 56917.2 0.136417
1480 127 4 4 10 4 42618.5 0.134683
8910 127 4 4 10 4 7453.43 0.133559
2136 127 4 4 10 4 8067.04 0.137128
9090 127 4 4 10 4 11458.6 0.133161
7545 127 4 4 10 4 1585.87 0.133376
464 127 4 4 10 4 1.37339e+06 0.13549
1839 127 4 4 10 4 109.219 53.4256
1113 127 4 4 10 4 9009.01 0.143158
3137 127 4 4 10 4 61896.9 0.135135
3089 127 4 4 10 4 17997 0.135164
3362 127 4 4 10 4 14221.3 0.134379
9341 127 4 4 10 4 26315.9 0.135884
2214 127 4 4 10 4 52044.7 0.133779
5538 127 4 4 10 4 6540.82 0.199919
606 127 4 4 10 4 2893 0.140043
752 127 4 4 10 4 253.906 0.14803
9902 127 4 4 10 4 5.24762e+06 0.135968
4823 127 4 4 10 4 372.602 11.2732
749 127 4 4 10 4 34971.8 0.213315
9268 127 4 4 10 4 1290.65 0.777262
1153 127 4 4 10 4 326693 0.201741
2040 127 4 4 10 4 279848 0.143107
8019 127 4 4 10 4 112453 0.137356
1841 127 4 4 10 4 1.59161e+06 0.133163
3714 127 4 4 10 4 12506.2 0.209886
5988 127 4 4 10 4 109862 0.135055
845 127 4 4 10 4 9077.49 0.137263
9349 127 4 4 10 4 71128.8 0.209914
2343 127 4 4 10 4 2311.16 16.896
146 127 4 4 10 4 19430.9 0.135409
1413 127 4 4 10 4 33619.2 0.137336
245 127 4 4 10 4 3279.69 0.134454
2490 127 4 4 10 4 69970.2 0.199438
8460 127 4 4 10 4 288199 0.135207
1242 127 4 4 10 4 46278.2 0.135698
7851 127 4 4 10 4 63830.5 0.134667
179 127 4 4 10 4 4.75005e+09 0.200057
