Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5678 261 9 8 10 6 64660.4 0.297669
1262 261 9 8 10 6 6.03723e+06 0.4423
5892 261 9 8 10 6 29797 0.298026
2742 261 9 8 10 6 85.4889 13.9724
6281 261 9 8 10 6 6697.91 0.296654
2788 261 9 8 10 6 57567 0.292558
1595 261 9 8 10 6 16448 0.313364
9439 261 9 8 10 6 1743.09 0.296052
2258 261 9 8 10 6 35203.3 0.294307
5398 261 9 8 10 6 7521.39 0.29478
6227 261 9 8 10 6 7273.61 0.296079
759 261 9 8 10 6 1511.43 0.310646
7095 261 9 8 10 6 110.478 0.486241
4798 261 9 8 10 6 263238 0.463463
2062 261 9 8 10 6 10225.2 0.298341
2534 261 9 8 10 6 11358.9 0.296719
3227 261 9 8 10 6 618.386 0.315008
2033 261 9 8 10 6 30904.3 0.299494
5542 261 9 8 10 6 13679.1 0.298625
9374 261 9 8 10 6 6303.09 0.294719
2260 261 9 8 10 6 101978 0.292374
7715 261 9 8 10 6 11035.3 0.46465
970 261 9 8 10 6 39714.6 0.293357
5996 261 9 8 10 6 97005.9 0.299937
1641 261 9 8 10 6 56993.5 0.308919
262 261 9 8 10 6 284133 0.30001
3234 261 9 8 10 6 126360 0.296224
875 261 9 8 10 6 1.9357e+06 0.298345
3712 261 9 8 10 6 66844.5 0.297324
9103 261 9 8 10 6 21855.2 0.295709
8874 261 9 8 10 6 1336.61 0.295164
1212 261 9 8 10 6 6913.31 0.299575
2361 261 9 8 10 6 202106 0.293062
2367 261 9 8 10 6 3457.16 0.305684
1379 261 9 8 10 6 2582.34 0.297532
4322 261 9 8 10 6 26039.4 15.3643
871 261 9 8 10 6 55639.3 0.296362
3506 261 9 8 10 6 2884.39 0.292699
2344 261 9 8 10 6 8065 0.305395
342 261 9 8 10 6 2759.18 0.472996
5726 261 9 8 10 6 822.146 50.016
8444 261 9 8 10 6 1.98501e+06 0.295736
5789 261 9 8 10 6 4431.57 0.30059
6458 261 9 8 10 6 184.521 0.487507
2088 261 9 8 10 6 2.54511e+06 0.437786
4948 261 9 8 10 6 2304.91 0.437443
3231 261 9 8 10 6 203.944 15.5324
632 261 9 8 10 6 293.961 0.315423
455 261 9 8 10 6 11139.9 0.296993
1672 261 9 8 10 6 177.702 0.296039
8014 261 9 8 10 6 639004 0.298082
