Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2104 159 7 7 6 5 19031 0.170773
7470 159 7 7 6 5 177113 0.169127
5620 159 7 7 6 5 107019 0.254567
1652 159 7 7 6 5 459146 0.171142
3848 159 7 7 6 5 312.212 0.173148
7238 159 7 7 6 5 171039 0.25526
2354 159 7 7 6 5 6682.1 0.177488
8286 159 7 7 6 5 15836.1 0.183402
2133 159 7 7 6 5 41873.7 0.17202
5118 159 7 7 6 5 597032 0.257795
8409 159 7 7 6 5 11112 0.173027
7746 159 7 7 6 5 8994.56 6.94369
7483 159 7 7 6 5 1204.08 0.178711
6208 159 7 7 6 5 72925.7 0.169444
9803 159 7 7 6 5 115.578 1.21868
3325 159 7 7 6 5 52543.1 0.169194
8615 159 7 7 6 5 764057 0.173472
6681 159 7 7 6 5 32516.3 1.412
9736 159 7 7 6 5 532.856 0.171244
1276 159 7 7 6 5 5491.43 0.17311
3915 159 7 7 6 5 43065.7 0.178553
9768 159 7 7 6 5 9489.47 0.172565
6845 159 7 7 6 5 14475.5 0.169756
1988 159 7 7 6 5 8.69406 66.4247
3825 159 7 7 6 5 5346.49 0.27247
3399 159 7 7 6 5 7635.71 0.276964
2310 159 7 7 6 5 2520.75 0.171401
9606 159 7 7 6 5 107729 0.170106
483 159 7 7 6 5 2983.64 0.178392
6312 159 7 7 6 5 4533.79 0.169988
3964 159 7 7 6 5 3630.93 0.174452
7885 159 7 7 6 5 103846 0.254421
3463 159 7 7 6 5 9197.34 0.270537
1161 159 7 7 6 5 5276.07 0.265777
3367 159 7 7 6 5 54768.1 0.261081
8573 159 7 7 6 5 2744.47 0.179765
9637 159 7 7 6 5 30387 0.254878
36 159 7 7 6 5 1802.35 0.16968
8320 159 7 7 6 5 50723.3 0.180074
9060 159 7 7 6 5 225696 0.169454
493 159 7 7 6 5 17867.1 0.175562
9374 159 7 7 6 5 14603.9 0.17295
6375 159 7 7 6 5 282754 0.171599
2939 159 7 7 6 5 11275.9 0.273184
6755 159 7 7 6 5 63367.9 0.281363
615 159 7 7 6 5 637.477 0.280662
4814 159 7 7 6 5 2.24932e+06 0.254631
3330 159 7 7 6 5 5446.72 0.171882
2130 159 7 7 6 5 5097.28 0.173102
7964 159 7 7 6 5 2.95565e+06 0.254536
3410 159 7 7 6 5 15971 0.180298
