Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3394 241 9 6 9 9 93308.1 0.273268
4155 241 9 6 9 9 2102.85 0.429752
3717 241 9 6 9 9 818582 0.405286
9273 241 9 6 9 9 23362.9 0.272272
9772 241 9 6 9 9 6892.16 0.27208
9111 241 9 6 9 9 18331.2 0.408211
4890 241 9 6 9 9 19637.7 0.280525
1141 241 9 6 9 9 8694.97 0.408673
6930 241 9 6 9 9 2626.33 0.271922
6235 241 9 6 9 9 1.13384e+07 0.272941
399 241 9 6 9 9 1320.85 0.277358
5076 241 9 6 9 9 95380.7 0.270167
3735 241 9 6 9 9 2.75741e+06 0.400869
2274 241 9 6 9 9 1.1119e+06 0.417676
5993 241 9 6 9 9 22652.6 0.273333
1687 241 9 6 9 9 10140.7 0.274384
5012 241 9 6 9 9 12400.3 1.93697
4721 241 9 6 9 9 881860 0.274927
6375 241 9 6 9 9 703673 0.269275
5780 241 9 6 9 9 22876.9 0.278168
8515 241 9 6 9 9 32097.1 0.274107
7002 241 9 6 9 9 1047.88 0.27856
8302 241 9 6 9 9 28544.9 0.271493
8039 241 9 6 9 9 114096 0.401866
5320 241 9 6 9 9 91.2354 124.372
4978 241 9 6 9 9 243455 0.415703
378 241 9 6 9 9 11690.6 0.270855
2662 241 9 6 9 9 25568.3 0.27272
5816 241 9 6 9 9 8086.42 3.05138
920 241 9 6 9 9 35943.5 0.272112
774 241 9 6 9 9 98957.8 28.7933
76 241 9 6 9 9 58789.1 0.271491
2115 241 9 6 9 9 63577.4 0.583956
8664 241 9 6 9 9 67434.8 0.267241
5672 241 9 6 9 9 49747.7 0.407612
6782 241 9 6 9 9 156306 0.273226
6956 241 9 6 9 9 13320.8 0.281902
159 241 9 6 9 9 2.22148e+06 0.27229
9295 241 9 6 9 9 3040.73 0.267113
5830 241 9 6 9 9 267884 0.273369
1404 241 9 6 9 9 75915.7 0.399765
3050 241 9 6 9 9 10239.2 0.270374
9146 241 9 6 9 9 24973.4 0.436385
2875 241 9 6 9 9 272474 0.26996
8677 241 9 6 9 9 55129.5 0.27213
5399 241 9 6 9 9 8587.82 3.97781
8369 241 9 6 9 9 118.059 102.549
4242 241 9 6 9 9 3922.57 0.272798
4883 241 9 6 9 9 73769.8 0.27221
69 241 9 6 9 9 1.52238e+06 0.269715
5477 241 9 6 9 9 82751.8 0.267352
