Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8409 164 6 5 6 10 7859.52 0.177098
1201 164 6 5 6 10 11558.9 0.174737
6275 164 6 5 6 10 179686 0.177251
7466 164 6 5 6 10 14863.4 0.178984
2259 164 6 5 6 10 62.4377 62.6256
243 164 6 5 6 10 4088.73 0.184657
5778 164 6 5 6 10 20534.7 0.175197
3445 164 6 5 6 10 1960 0.175246
5588 164 6 5 6 10 133530 0.268192
1248 164 6 5 6 10 55024.6 0.275062
2869 164 6 5 6 10 4974.87 0.177883
271 164 6 5 6 10 23321.8 0.285283
2818 164 6 5 6 10 12106 0.177052
8518 164 6 5 6 10 63574.5 0.173794
759 164 6 5 6 10 17065.8 0.175142
3998 164 6 5 6 10 56091.8 0.177949
5872 164 6 5 6 10 59818.7 0.260392
1800 164 6 5 6 10 569938 0.177295
8911 164 6 5 6 10 348.024 76.56
2642 164 6 5 6 10 271.8 0.186511
3962 164 6 5 6 10 440086 0.176316
1027 164 6 5 6 10 219030 0.281045
5932 164 6 5 6 10 2.18367e+06 7.99161
6052 164 6 5 6 10 30251.3 0.176451
6523 164 6 5 6 10 22378.8 0.175132
2181 164 6 5 6 10 13400.4 0.180838
4604 164 6 5 6 10 50590 0.174272
722 164 6 5 6 10 49849 0.177112
8963 164 6 5 6 10 38319.6 0.264814
5967 164 6 5 6 10 195695 8.62493
527 164 6 5 6 10 6.16934e+06 0.176983
3587 164 6 5 6 10 1.92655e+06 0.260234
1280 164 6 5 6 10 36918.9 0.173584
8727 164 6 5 6 10 7.57562e+06 0.260605
7480 164 6 5 6 10 623148 0.177116
5294 164 6 5 6 10 16684.5 0.173639
8015 164 6 5 6 10 646094 0.17827
27 164 6 5 6 10 1821.87 0.280485
220 164 6 5 6 10 20302.3 0.273256
9720 164 6 5 6 10 303517 0.176435
3462 164 6 5 6 10 81773.4 0.177417
9095 164 6 5 6 10 30918.6 0.175925
8746 164 6 5 6 10 5311.73 0.18378
1745 164 6 5 6 10 14028 35.0114
7650 164 6 5 6 10 89095 0.176139
4324 164 6 5 6 10 1.27267e+06 0.176556
2419 164 6 5 6 10 1542.59 0.177766
5754 164 6 5 6 10 5792.71 0.189122
5787 164 6 5 6 10 194624 0.176274
2255 164 6 5 6 10 2799.82 0.18495
9944 164 6 5 6 10 479.767 3.30312
