Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9770 209 5 8 10 5 32015.4 0.41147
920 209 5 8 10 5 17203.6 0.480849
7901 209 5 8 10 5 5.17121 84.2388
2599 209 5 8 10 5 3148.4 0.265625
594 209 5 8 10 5 553902 0.234177
229 209 5 8 10 5 5522.28 0.285722
6294 209 5 8 10 5 19879.7 0.365598
6790 209 5 8 10 5 7862.95 0.354268
5618 209 5 8 10 5 14232.8 0.241186
2395 209 5 8 10 5 74251.2 0.325985
4130 209 5 8 10 5 61975.8 0.230471
3886 209 5 8 10 5 12827.9 0.363965
1925 209 5 8 10 5 36245.2 0.370206
2341 209 5 8 10 5 10033.8 0.287763
1927 209 5 8 10 5 4697.08 0.406504
5441 209 5 8 10 5 7.84241e+06 0.233595
948 209 5 8 10 5 459003 0.346227
7821 209 5 8 10 5 10623.8 0.368748
2087 209 5 8 10 5 1.54595e+08 0.374246
6287 209 5 8 10 5 52247.9 3.33567
4362 209 5 8 10 5 39883.6 0.245524
5522 209 5 8 10 5 1466.54 0.432016
2352 209 5 8 10 5 46032 0.234742
328 209 5 8 10 5 62615.1 0.233983
4459 209 5 8 10 5 262.399 0.379453
1482 209 5 8 10 5 28133.9 0.252273
8967 209 5 8 10 5 6695.71 0.257142
929 209 5 8 10 5 101518 0.230638
7373 209 5 8 10 5 3.094e+06 0.233304
2782 209 5 8 10 5 10496.6 0.234701
784 209 5 8 10 5 22.8451 85.2443
4213 209 5 8 10 5 51158.4 0.232677
5158 209 5 8 10 5 40071 0.235227
3144 209 5 8 10 5 192732 0.249815
8638 209 5 8 10 5 7505.42 0.233471
6066 209 5 8 10 5 2243.22 0.424261
8192 209 5 8 10 5 512.854 2.9012
8083 209 5 8 10 5 3606.38 0.345965
1726 209 5 8 10 5 5771.71 0.411451
1351 209 5 8 10 5 29930.8 0.235819
5935 209 5 8 10 5 15002.9 0.234087
1766 209 5 8 10 5 103025 0.254766
7912 209 5 8 10 5 150251 0.238534
8521 209 5 8 10 5 137973 0.240038
6083 209 5 8 10 5 1347.69 0.24867
1668 209 5 8 10 5 35925.9 0.231425
2203 209 5 8 10 5 277515 0.371577
1025 209 5 8 10 5 10728 0.2621
4685 209 5 8 10 5 119401 0.23458
407 209 5 8 10 5 185354 0.230937
5326 209 5 8 10 5 29700.5 3.66337
