Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6942 262 10 10 7 6 2652.9 0.30741
1646 262 10 10 7 6 125148 0.296425
7317 262 10 10 7 6 1.88912e+06 0.296369
4704 262 10 10 7 6 15746.1 0.451786
2105 262 10 10 7 6 44071.8 0.469662
403 262 10 10 7 6 10038.1 0.311024
2069 262 10 10 7 6 1694.58 78.2825
3759 262 10 10 7 6 3.91482e+07 0.439349
136 262 10 10 7 6 3.94219e+06 0.295512
914 262 10 10 7 6 325.222 0.299083
4479 262 10 10 7 6 208.187 3.7826
2790 262 10 10 7 6 3336.21 0.301697
7049 262 10 10 7 6 661258 0.298811
3975 262 10 10 7 6 8680.49 0.300871
125 262 10 10 7 6 319.515 0.310693
7248 262 10 10 7 6 76086.3 0.293378
5558 262 10 10 7 6 30472.2 0.295527
4695 262 10 10 7 6 33363 0.296705
9602 262 10 10 7 6 11925.3 0.295173
1614 262 10 10 7 6 16283.3 0.297038
1873 262 10 10 7 6 146800 0.440314
3296 262 10 10 7 6 1260.24 0.475244
8409 262 10 10 7 6 8808.37 0.485542
6236 262 10 10 7 6 12038.4 0.439301
5905 262 10 10 7 6 3.81991e+06 0.480867
9689 262 10 10 7 6 3807.7 0.295597
8337 262 10 10 7 6 1.67755e+06 0.292616
2510 262 10 10 7 6 82548.9 0.29979
692 262 10 10 7 6 14839.9 0.298265
1570 262 10 10 7 6 3362.03 0.294951
8150 262 10 10 7 6 5194.53 0.316038
1329 262 10 10 7 6 30597.7 0.292827
4342 262 10 10 7 6 24707.7 0.469339
1762 262 10 10 7 6 133899 0.298436
3881 262 10 10 7 6 349612 0.328583
7380 262 10 10 7 6 6970.15 0.295098
4991 262 10 10 7 6 2656.24 0.295985
8318 262 10 10 7 6 79710.2 0.312343
4084 262 10 10 7 6 347649 0.313838
7808 262 10 10 7 6 2.8421e+06 0.438902
7633 262 10 10 7 6 28664.3 0.312048
3150 262 10 10 7 6 1.21564e+06 0.299868
4710 262 10 10 7 6 91423.4 0.291542
1293 262 10 10 7 6 129380 0.301042
5407 262 10 10 7 6 284.35 3.35047
2581 262 10 10 7 6 91697.1 0.298796
5578 262 10 10 7 6 47777.3 0.299448
2570 262 10 10 7 6 13517.5 0.292621
6668 262 10 10 7 6 1.52495e+07 0.450728
3761 262 10 10 7 6 335051 0.297579
1556 262 10 10 7 6 10107.6 0.299422
