Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2007 166 6 10 5 4 82875.6 0.177972
4915 166 6 10 5 4 27614.8 0.181588
8541 166 6 10 5 4 224389 0.17797
1809 166 6 10 5 4 73033.9 0.180442
6368 166 6 10 5 4 744.222 0.193113
3813 166 6 10 5 4 4341.89 0.179954
6361 166 6 10 5 4 9621.9 0.281462
4815 166 6 10 5 4 109770 0.177649
1439 166 6 10 5 4 271.067 0.177591
6468 166 6 10 5 4 8709.1 0.18128
8317 166 6 10 5 4 192490 0.266645
1665 166 6 10 5 4 390.728 1.293
1876 166 6 10 5 4 25115.4 0.18157
2124 166 6 10 5 4 216524 0.179181
1034 166 6 10 5 4 181.473 1.19038
2063 166 6 10 5 4 124125 0.188925
6918 166 6 10 5 4 1.36617e+06 0.181365
6493 166 6 10 5 4 3.99144e+06 0.180213
6056 166 6 10 5 4 6401.14 0.294758
1332 166 6 10 5 4 178350 0.180554
3459 166 6 10 5 4 15954.5 0.179009
8304 166 6 10 5 4 33293.3 0.178921
8287 166 6 10 5 4 2705.96 0.177965
8737 166 6 10 5 4 19472.5 0.179874
6018 166 6 10 5 4 317.002 4.17627
9029 166 6 10 5 4 138114 0.182456
4041 166 6 10 5 4 10844.5 0.178055
5997 166 6 10 5 4 225.555 0.292292
9280 166 6 10 5 4 17684.2 0.179106
4066 166 6 10 5 4 49586.6 0.187424
303 166 6 10 5 4 18074.2 0.179096
4697 166 6 10 5 4 31769.5 0.188338
8563 166 6 10 5 4 7338.07 0.181541
834 166 6 10 5 4 137968 0.185119
9293 166 6 10 5 4 434.116 2.09153
2462 166 6 10 5 4 253212 0.179719
8982 166 6 10 5 4 1.20542e+06 0.277497
2448 166 6 10 5 4 136545 0.267087
3712 166 6 10 5 4 44729.4 0.178302
2355 166 6 10 5 4 83992.7 0.281597
9717 166 6 10 5 4 36006.8 0.183537
9702 166 6 10 5 4 6979.01 0.266239
4706 166 6 10 5 4 127441 0.1857
6229 166 6 10 5 4 10458.7 0.180071
217 166 6 10 5 4 2158.1 0.180541
8466 166 6 10 5 4 15307.6 0.179573
9300 166 6 10 5 4 3405.33 0.265766
7432 166 6 10 5 4 333303 0.285318
773 166 6 10 5 4 37606.6 0.188591
1631 166 6 10 5 4 148601 0.265622
994 166 6 10 5 4 37176.6 0.182426
