Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
67 185 10 6 5 9 1006.5 0.204188
4836 185 10 6 5 9 33739.1 0.215291
3618 185 10 6 5 9 1276.52 0.211168
2897 185 10 6 5 9 66314.5 0.205082
8582 185 10 6 5 9 14691.6 0.208796
408 185 10 6 5 9 233.857 2.69384
9328 185 10 6 5 9 21289.7 0.202608
7600 185 10 6 5 9 1.21914e+06 0.207173
8675 185 10 6 5 9 4.31554e+06 0.226975
8916 185 10 6 5 9 7.95823e+06 0.304707
6028 185 10 6 5 9 10734.3 0.214516
8099 185 10 6 5 9 12980.3 0.303309
5799 185 10 6 5 9 1081.15 0.320234
2567 185 10 6 5 9 575.561 0.317931
4297 185 10 6 5 9 156110 0.32708
329 185 10 6 5 9 2.9493e+06 0.20428
790 185 10 6 5 9 38241.5 0.210413
8537 185 10 6 5 9 2429.31 0.2239
1275 185 10 6 5 9 2060.12 0.201863
3635 185 10 6 5 9 42360.6 0.204077
8171 185 10 6 5 9 25508 0.205811
8891 185 10 6 5 9 9406.47 0.377144
9805 185 10 6 5 9 324290 0.203038
246 185 10 6 5 9 16324.1 0.323606
5625 185 10 6 5 9 5999.62 0.210559
7208 185 10 6 5 9 22131.1 0.208158
2724 185 10 6 5 9 242566 0.205263
2155 185 10 6 5 9 3762.06 0.20411
4871 185 10 6 5 9 24378.4 0.211965
5242 185 10 6 5 9 129281 0.204836
1683 185 10 6 5 9 7435.07 0.203716
6004 185 10 6 5 9 12922.3 0.203516
2612 185 10 6 5 9 2094.02 0.219264
9832 185 10 6 5 9 34419.8 0.202236
4306 185 10 6 5 9 13328.1 0.202685
4345 185 10 6 5 9 31602.2 0.216478
9492 185 10 6 5 9 12865.3 0.205956
7611 185 10 6 5 9 493109 0.324256
128 185 10 6 5 9 31575.6 0.207016
7047 185 10 6 5 9 2900.17 0.202305
9631 185 10 6 5 9 3.1333e+06 0.205924
7421 185 10 6 5 9 3208.19 0.20748
5283 185 10 6 5 9 64199.3 0.206966
8130 185 10 6 5 9 32078.1 0.203763
7337 185 10 6 5 9 1259.33 0.225023
2670 185 10 6 5 9 44538.7 0.205338
5412 185 10 6 5 9 9028.42 0.319105
733 185 10 6 5 9 49362.4 0.20376
2041 185 10 6 5 9 676865 0.202698
2729 185 10 6 5 9 87222.5 0.203297
5465 185 10 6 5 9 2333.89 0.217903
