Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4279 245 9 6 10 8 6508.05 0.280626
777 245 9 6 10 8 55886.1 0.272247
8932 245 9 6 10 8 12500.1 0.27643
1640 245 9 6 10 8 63.7184 105.88
4649 245 9 6 10 8 35683.8 0.273955
8139 245 9 6 10 8 8186.95 0.278204
8076 245 9 6 10 8 156200 0.2728
2195 245 9 6 10 8 3987.82 0.275389
2319 245 9 6 10 8 3894.12 0.28665
9064 245 9 6 10 8 988285 0.275671
1507 245 9 6 10 8 173564 0.27695
3208 245 9 6 10 8 511.811 8.56958
600 245 9 6 10 8 7240.83 0.280611
6842 245 9 6 10 8 217088 0.42408
1157 245 9 6 10 8 592300 0.439258
1353 245 9 6 10 8 22617 16.2949
101 245 9 6 10 8 151648 0.277943
349 245 9 6 10 8 836923 0.426816
2461 245 9 6 10 8 1.06551e+06 0.276048
2924 245 9 6 10 8 4417.66 0.278255
7083 245 9 6 10 8 113231 0.408141
7408 245 9 6 10 8 3393.16 0.280706
1799 245 9 6 10 8 10814 0.276464
174 245 9 6 10 8 442472 0.277611
198 245 9 6 10 8 71322.1 2.3974
1276 245 9 6 10 8 3257.64 0.438362
8455 245 9 6 10 8 770.714 0.439323
7611 245 9 6 10 8 903333 0.284212
9904 245 9 6 10 8 250006 0.278752
8470 245 9 6 10 8 13071.8 0.430697
1189 245 9 6 10 8 0.594206 101.14
5092 245 9 6 10 8 1.92079e+07 0.425449
1988 245 9 6 10 8 425501 0.416587
1342 245 9 6 10 8 33975.2 0.276531
1612 245 9 6 10 8 327391 0.279968
2359 245 9 6 10 8 2884.89 0.431238
3905 245 9 6 10 8 975.602 0.601093
8701 245 9 6 10 8 208040 0.431825
1596 245 9 6 10 8 17666.2 0.276141
1719 245 9 6 10 8 1.82906e+07 0.274439
9637 245 9 6 10 8 42900.3 0.273791
435 245 9 6 10 8 57605 0.424728
3603 245 9 6 10 8 48250.9 0.272968
6812 245 9 6 10 8 1180.73 0.273061
5247 245 9 6 10 8 1.24893e+06 0.408336
3768 245 9 6 10 8 4464.2 0.298414
4648 245 9 6 10 8 2089.86 0.454959
1302 245 9 6 10 8 19435.4 0.464828
8814 245 9 6 10 8 523975 0.431476
1280 245 9 6 10 8 12960.1 0.424093
4734 245 9 6 10 8 37285.2 0.275969
