Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7734 301 5 10 10 10 4.72714e+08 0.516841
8324 301 5 10 10 10 87684.5 0.532818
809 301 5 10 10 10 10535.8 0.555073
5768 301 5 10 10 10 228.697 6.02064
2957 301 5 10 10 10 5353.92 9.70834
9573 301 5 10 10 10 35844.3 0.339486
1427 301 5 10 10 10 68105.7 0.344369
1991 301 5 10 10 10 6395.02 24.0978
7942 301 5 10 10 10 997.517 0.508769
3094 301 5 10 10 10 50928.3 0.509699
2089 301 5 10 10 10 2828.13 3.90969
4632 301 5 10 10 10 1.01766e+06 0.345442
9436 301 5 10 10 10 1.05402e+06 0.510885
7900 301 5 10 10 10 180342 0.341645
5636 301 5 10 10 10 137655 0.551492
1307 301 5 10 10 10 2.37035e+06 0.547608
6175 301 5 10 10 10 113820 0.34604
3017 301 5 10 10 10 2.65906e+06 7.05659
592 301 5 10 10 10 26362.7 0.343879
919 301 5 10 10 10 645140 0.615866
219 301 5 10 10 10 26743 3.61111
4081 301 5 10 10 10 5406.9 0.354212
6870 301 5 10 10 10 932.763 0.348669
5782 301 5 10 10 10 21416.9 0.585475
6208 301 5 10 10 10 23704.6 0.552721
5988 301 5 10 10 10 311090 0.508838
3011 301 5 10 10 10 980.128 2.15869
880 301 5 10 10 10 3.35191e+06 0.34392
1513 301 5 10 10 10 1822.96 0.343247
2541 301 5 10 10 10 6019.99 0.348637
4427 301 5 10 10 10 1329.38 0.344203
9520 301 5 10 10 10 5557.39 9.75659
1676 301 5 10 10 10 528741 0.34324
1514 301 5 10 10 10 56435.1 0.513067
8188 301 5 10 10 10 10273.7 0.511372
3617 301 5 10 10 10 54.8913 133.322
8055 301 5 10 10 10 1.04051e+06 0.342704
840 301 5 10 10 10 934.236 0.57713
6085 301 5 10 10 10 10993.6 0.344411
3331 301 5 10 10 10 956.098 0.343003
574 301 5 10 10 10 452351 0.338348
2200 301 5 10 10 10 853.109 78.3816
8009 301 5 10 10 10 13513.4 0.532332
3562 301 5 10 10 10 47148.2 0.344419
2609 301 5 10 10 10 1.9046e+07 0.347567
6577 301 5 10 10 10 3117.22 7.05534
5172 301 5 10 10 10 250451 0.340138
7802 301 5 10 10 10 269757 0.562443
4076 301 5 10 10 10 3092.49 0.356873
6036 301 5 10 10 10 2801.3 0.374418
8653 301 5 10 10 10 734353 0.34835
