Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
373 222 10 7 8 6 2.0839e+07 0.24801
4089 222 10 7 8 6 63626.1 0.242751
5994 222 10 7 8 6 338396 0.247731
7648 222 10 7 8 6 49856.8 0.248899
3978 222 10 7 8 6 43852.9 0.26584
2729 222 10 7 8 6 107213 0.248737
2909 222 10 7 8 6 124944 0.262474
4318 222 10 7 8 6 1.13887e+07 0.408577
1050 222 10 7 8 6 392.279 0.246793
3681 222 10 7 8 6 18289.9 14.8025
734 222 10 7 8 6 7.57734 99.5763
6596 222 10 7 8 6 302880 0.383488
2579 222 10 7 8 6 33843.6 0.24726
1902 222 10 7 8 6 377450 0.247287
9070 222 10 7 8 6 945.969 0.24936
3832 222 10 7 8 6 739605 0.246089
2498 222 10 7 8 6 45151.1 0.247405
5952 222 10 7 8 6 40860.8 0.243516
8338 222 10 7 8 6 436.871 1.27189
9121 222 10 7 8 6 88762.6 0.248778
5517 222 10 7 8 6 1.63026e+07 0.250091
6556 222 10 7 8 6 67428 0.242517
4303 222 10 7 8 6 1293.11 8.04513
4597 222 10 7 8 6 27409.3 0.247019
6109 222 10 7 8 6 314727 0.248227
7962 222 10 7 8 6 14794.2 0.376539
604 222 10 7 8 6 98775 0.247456
3619 222 10 7 8 6 13838.2 0.247394
349 222 10 7 8 6 278320 0.366594
3399 222 10 7 8 6 13.9943 102.327
1400 222 10 7 8 6 31314.9 0.248746
6797 222 10 7 8 6 7392.28 0.25051
4163 222 10 7 8 6 58881.3 0.250157
6788 222 10 7 8 6 1108.32 0.243041
5505 222 10 7 8 6 8873.07 0.250492
2237 222 10 7 8 6 187.679 97.3289
6272 222 10 7 8 6 37449.6 0.246686
3874 222 10 7 8 6 243981 0.242852
8660 222 10 7 8 6 100906 0.245317
9057 222 10 7 8 6 18740.6 0.247857
602 222 10 7 8 6 5241.67 0.248586
896 222 10 7 8 6 2126.09 0.383495
9635 222 10 7 8 6 16765 0.244878
140 222 10 7 8 6 396509 0.267562
8149 222 10 7 8 6 457.929 0.266366
9812 222 10 7 8 6 65391.8 0.242749
1344 222 10 7 8 6 238943 0.245376
2678 222 10 7 8 6 3.68809e+08 0.368463
5000 222 10 7 8 6 602476 0.365691
8263 222 10 7 8 6 40174.5 0.247565
6942 222 10 7 8 6 2727.16 0.25552
